"","rbc1rwaj","rbcrwaj"
"23115",15.3533478427858,16.6111893483549
"4629",12.7235301685321,13.9740126077448
"8785",10.5135275328292,11.7639029184526
"70",14.1263157894737,14.1263157894737
"29703",18.1367573819246,18.9392687705053
"29861",15.6495185646077,16.8996619802837
"29789",21.3318138386814,22.0170793853014
"32167",10.8572812510812,11.8279071376674
"27233",10.4864923628853,11.5323150513671
"22371",15.4372090939817,16.4157528026746
"7514",13.3897589034567,14.2852500334004
"26687",13.1333727760639,14.2912986519038
"22211",13.348183445884,14.6043337891754
"16409",12.747601906409,13.7805752743312
"926",14.3927786290054,15.4532509493038
"18885",14.3958558169653,15.6486078135118
"30065",66.6332943990211,67.1728127259581
"29813",38.417435407402,38.5883347421809
"5818",10.6580469889822,11.9107511193842
"16363",19.2698195591562,20.316692093219
"31572",13.1766515950766,14.1798543079628
"225",10.7321794579822,11.5520382600774
"14868",14.3872626925189,15.3003727569567
"34973",10.525017206228,11.3781863986391
"15264",11.8186984117811,13.0447764069076
"9679",22.538415485931,23.7916583516264
"850",30.3828510429589,31.3594529875076
"9950",10.3357558617515,11.4472689006544
"34702",10.9209531013616,11.8967473524962
"15939",11.6225380564173,11.9447851285381
"13196",16.2263667790534,17.4939183133456
"9002",19.9087266728087,21.1599854305487
"10345",11.2140800969648,11.648401595879
"13992",19.6324951644101,20.6479690522244
"26911",15.8466846259275,16.9573231249114
"19786",11.0856372218476,12.3668240053945
"18569",10.1404755453019,11.2066411225888
"14898",10.1240603048104,11.2147229182927
"14939",10.4801320166592,11.4773292820284
"17138",13.5448712314318,14.766634437901
"12814",11.168145486544,12.4192352505031
"19604",15.9135313413038,17.1682589757838
"1135",16.5979457622109,17.8511786004581
"21152",13.1208594449418,14.177260519248
"10075",17.2936259143156,18.1687565308255
"1701",11.8425809346913,12.4471758560939
"10719",36.593858816081,37.7278736755861
"1923",12.976969007677,14.199601933466
"10834",18.434525068754,19.6939567026303
"15165",13.638505879083,14.8928713852401
"1100",12.5178927844197,13.7013366665995
"10250",27.0944444444444,28.35
"8840",11.9579118707127,12.702011394024
"17174",13.6692946942254,14.9264862561261
"14692",10.0082915465709,11.1027756939235
"11351",20.0941227974171,20.7507934770712
"13113",33.0332545501076,33.7633793487588
"14168",20.6590019283586,21.6385204230702
"14326",35.2498383670453,36.1850004618084
"90213",11.8363721311192,12.7559136869913
"13879",11.2700586465324,11.9815522479549
"21292",11.3454942017132,12.5977212637666
"57569",18.6304230665589,19.7386149285907
"10888",9.24645273134975,10.2140609395316
"12873",10.0444104134763,10.7105666156202
"28934",17.8255177261969,18.8674195275164
"30281",12.2544009085747,13.303047510884
"12624",9.47071277346507,10.6015193656856
"29384",16.3332356246031,16.7863598612536
"10829",15.6589321287282,16.4613787491933
"14058",11.6868516531248,12.938831825847
"35084",15.1688431070376,16.4246897558602
"28344",9.94123507225245,10.8974942704604
"18841",13.013770375563,14.2095127591514
"41",23.6369897080767,24.6725586971216
"5722",17.5235704174568,18.77620790043
"29995",17.2227494338751,19.2723474977531
"31089",13.3708164898529,14.4152832782714
"57219",9.12020129098013,10.1956641753015
"57256",14.5781683626272,15.5541165587419
"27619",56.9098074484895,58.9411852878904
"33956",368.600682593857,368.600682593857
"34411",11.3325168472803,12.4179402494733
"13030",9.9542135874273,11.1446603143175
"5628",18.342988559285,19.5976827457716
"26379",15.4027548396983,16.6601399553913
"17782",14.9682474839381,15.2709176662829
"26590",15.0778899511934,15.7692050544895
"16891",14.4155018605947,15.6682784678128
"27045",15.1379238999126,16.213149657276
"9100",9.88276246330942,10.986782774526
"15014",15.1410594682362,16.3994317028618
"19371",12.7967472752044,13.8300408719346
"13652",11.6746098155492,12.5313784698221
"12193",10.7803229840104,12.0413972916168
"10194",11.139823882808,12.0138260225496
"22497",9.68684657805603,10.3911666524009
"33437",16.6184166834255,24.2310012767928
"57735",17.2630111524164,18.4379978757302
"18605",13.9571072319202,15.211970074813
"34908",10.1911565492248,11.1104678762056
"11256",14.2789093443187,15.1971983804239
"14065",16.0934047592554,17.3456898059101
"252",14.1639217205968,15.0148550022605
"58186",57.0320124926801,57.9348038258833
"57342",11.8565385929565,13.1137110741932
"10634",10.1835650368832,11.4438749589951
"29548",16.9867222648963,18.1005157467354
"2232",10.2006652875874,11.452010198199
"58179",84.7381493420705,85.9271785657665
"18958",14.6099024756189,15.8627156789197
"35583",9.1382974634533,10.0642753133272
"5193",9.65383422850342,10.426481031396
"19540",13.6419729031085,14.5538625410805
"6913",10.594888338422,11.8468805806786
"27872",15.3083486074841,15.5694960341276
"10734",16.4329509783789,17.6885616217326
"15562",15.5448954230469,16.363712955747
"4127",13.5014562275141,14.7527839643653
"14764",10.5516116653876,11.0053722179586
"5352",13.7827248903765,14.5585220933551
"57849",59.8658305381362,59.8658305381362
"2448",18.4311897342788,19.6825085261427
"29517",30.4630113620732,31.1342815483232
"20741",19.9924728112752,21.2466581877644
"19827",16.0685943921038,16.6628368665466
"17443",39.4170981247058,40.4724155869894
"30307",10.15877053139,11.2658897957598
"1678",15.8757666490721,16.9141586595728
"17739",29.3590700650528,30.617468273435
"17491",10.2408030279626,11.2789195338052
"32503",11.3426503618667,12.2091894739761
"19722",22.4835953943296,23.1893029590194
"10072",17.5854862220973,18.8412160382163
"8235",14.1659048081049,15.4169076627423
"20786",10.6281674838231,11.7992339588648
"6106",16.474316809185,17.7480117203851
"34254",10.8779871044379,12.1315473324724
"9064",10.2629188014574,11.5158497481962
"19800",17.9403851386076,18.7989358807703
"34620",8.93877551020408,10.1164339419979
"35030",11.6359771835079,12.096861647906
"16234",16.1347913412185,17.3845123856282
"9818",23.7934824159021,25.0453937308869
"14869",10.2582968293955,11.5115310214443
"34211",11.2762764035988,12.4888704220336
"5442",10.1116982797729,11.1305925771527
"16112",9.76612550330711,10.9148777424138
"8350",14.1032069589483,15.012317687327
"58305",395.283714075166,395.283714075166
"58100",101.895141895142,102.674362674363
"18055",13.8993104379916,15.1534782048054
"12186",10.3930538154483,11.4050678399037
"1861",33.9336492890995,34.8669340138534
"23275",9.99563123714528,10.9039903003647
"57083",47.4930110920732,48.7465055460366
"679",8.83886689590738,12.4332745783608
"6384",8.15531805720068,11.3860288467976
"234",18.8023656973879,19.527955752697
"34509",15.219006819374,16.4703182374541
"57808",17.2258346538441,18.463471941424
"3389",11.6150245280901,12.8661882093504
"14194",9.66095624664239,10.7033068704113
"29282",15.5836203597398,16.3949483352468
"31189",13.3023765311246,14.2402090905378
"4526",9.63701614055135,10.8868375946293
"22185",12.859955134368,14.0823147003617
"14085",15.6232135283162,16.2299223633983
"57350",10.1928748420083,11.3975392569213
"27385",25.0477099236641,26.3358778625954
"27236",9.34963142670524,10.4751796211626
"34760",8.78097672932222,10.0323930158915
"10012",13.642585844564,14.6451500954364
"16171",14.0096470173232,15.2626856744093
"57729",18.2721934005741,19.5230821899771
"34807",11.7451443667212,12.6418551867837
"18302",15.5127367733508,16.7602873938602
"6863",19.0610213986996,20.2979333923502
"33551",10.0457200914402,11.2060027398743
"34526",11.5058268492765,12.5567721719537
"57453",10.8749838841377,11.9128454166488
"3741",12.8927057288836,13.8873790629416
"27362",10.3872395773909,10.9577162677133
"8207",10.2271686360722,11.353851790785
"33539",11.7298208431819,12.5508005073314
"34900",14.9354792966534,16.1195405558707
"32265",19.6048006586656,20.3257439015379
"57147",10.1123514584084,14.164566078502
"34016",9.56188858832612,10.3866902742184
"35419",10.2930977084836,11.3750485490762
"34384",8.86212306899701,10.1134208122897
"21714",8.95694313734675,10.0200571479672
"22924",10.558694024576,11.6754537981874
"33992",10.0448560573365,11.1252219808831
"34112",14.015059213412,15.2663385155222
"33581",8.88939136196203,11.322996994802
"34849",10.4613353242058,11.5287555607658
"33204",7.80329564130816,8.94267406144395
"10868",11.4807739208194,12.3831395821478
"27118",14.1427172723608,15.392501295859
"33202",8.59419425528079,9.69057294628369
"57765",20.7166469157363,21.7800785879124
"57231",9.47066766921908,10.4773121365108
"15799",11.9001035792381,13.1565942063325
"57059",11.1055910495514,12.1945887940542
"57098",13.3139398116089,14.4914667399998
"32975",10.2161359889424,11.3279363519792
"5295",17.1575419523691,17.90836205161
"13729",14.3914292025624,15.1977026728518
"32363",10.7760152816028,11.1779954166751
"26222",16.539544284305,17.7931233608431
"57920",20.5707250744184,21.8679945610231
"57832",21.1926765475153,22.0470793374019
"32836",28.9956542732979,30.2108482214711
"34022",12.3874290078969,13.6403395301278
"10971",9.87462686567164,11.1283582089552
"8101",11.1198952745194,11.9802869683513
"5694",10.0846187851356,11.3486192232911
"17892",11.3553080162622,12.4637654737379
"57271",9.98660841693926,10.9354837922817
"28969",23.0278298876361,23.7666080027849
"16900",11.2801619888633,12.3066539175432
"34507",16.1486828346882,16.6636309463577
"10191",13.920332425849,15.2003629937431
"10166",14.3008809577592,15.5590693471877
"33818",10.4785267088932,11.7343389594698
"21906",11.2467380515733,12.5012324742166
"34144",10.6395696353855,11.6894263337778
"10178",16.2397352616742,17.1467091555338
"57665",15.9474445515911,17.0178399228544
"57148",10.0728448352011,11.0886681231708
"28155",26.6102244186989,27.2502633071377
"1905",9.2391325197669,10.17904343923
"34560",9.91335898561578,11.163907755081
"22139",9.68351978045807,10.9337286225663
"10002",15.4628062007301,16.7160467700122
"24443",15.7869296210364,17.0533642691415
"31488",11.1908880758102,11.7358889178059
"32021",10.3801641047691,11.3690924074671
"32349",18.6547460329909,19.9095495778109
"27894",20.6706338593207,22.8938218775074
"8536",11.3257386351284,12.5758201621845
"27993",58.5922801480852,59.0899435576865
"14485",36.938202247191,37.4882958801498
"24963",9.02753985368508,10.5316259900441
"16835",12.1558545443749,13.2160063713902
"26875",13.2601387293076,14.1165581514107
"58043",176.002629848784,177.284681130835
"58189",109.988918790565,110.859585246161
"58239",80.6830309498399,81.9386025488104
"57754",15.8026480469007,16.9448652921415
"30337",11.1616549150906,12.3154666306998
"15951",10.7989066399148,11.7601856655615
"28997",11.9074239278215,12.9105521295535
"57339",50.7454643434525,50.7454643434525
"30879",12.3707198453889,13.3730715760449
"8813",10.080526463835,10.8112174476185
"35257",43.6382412087614,44.5676395456275
"34443",9.23111945819817,10.4533037391156
"34809",12.5941441240697,13.8464280939436
"32957",22.5808303865791,22.5808303865791
"30011",31.1992574996669,31.5558046893307
"23410",10.2982832163921,11.46547841097
"34130",16.6997859981657,17.7392234790584
"57955",38.1513169594341,39.4020826335237
"30284",11.4395883623428,12.3685681616059
"17562",10.5983265516339,13.3449822165775
"28611",34.612421020188,37.6945600246571
"12493",14.6378653113088,15.9212198221093
"58079",62.5516205731448,63.6090601927168
"15243",24.1864919927598,25.3873751024748
"15995",20.8911811448619,21.5414139969599
"22895",12.3299025000377,13.5565635407405
"24206",27.1259281958526,27.1259281958526
"18240",12.6571481410191,13.2504519601294
"27405",12.8275467443074,13.701004729127
"29120",13.4291483752667,13.9318346048058
"33867",9.16256025948335,10.0514154852392
"21848",9.87791816852345,10.6351030632541
"35497",11.6876310272537,12.9638364779874
"9425",9.38109368376431,10.1186943620178
"34110",9.40307051334472,10.3237080300767
"28776",28.5424930373871,28.8716347371086
"31204",13.9217486650561,14.6732396123983
"2138",10.9547455022528,12.1491966255135
"32337",10.3242263512325,11.0448867288927
"32185",10.5428425333375,11.5726761729179
"23364",14.8363461312959,16.0865513389413
"22138",11.2871012925869,12.3240468036834
"245",10.7552401361014,11.9979723035093
"38129",11.6358176605387,12.8641304903466
"57044",16.690402390327,17.9469995252855
"22934",13.4957487727112,14.5218634546283
"25803",29.7465648854962,31.0310432569975
"10969",13.1317479106137,14.3871731410739
"9299",15.0482166573634,16.2454526206379
"22746",11.9433720789378,13.496531855839
"90270",14.8781802821446,15.8015393563232
"12417",12.9146025727275,14.1703871322855
"5065",11.3440537020339,12.5212904518585
"5072",11.265325005783,12.2875851883485
"10438",15.7396861554037,16.8849658314351
"8310",13.2999562919696,14.5547741089522
"34231",9.71205172543418,10.8465528907601
"28266",16.7165502715885,17.274507630344
"33893",12.726430919155,13.9764420132715
"30447",41.2467854081341,45.4805219544719
"16075",13.3542837704307,14.2282085756403
"33184",11.8664416158803,13.3009578349228
"57858",50.6378779873823,50.6378779873823
"15399",13.2325574142036,14.4861051909302
"16170",9.51489329180917,10.4453657884178
"26620",14.5125652034067,15.2733298837876
"17366",16.2187871581451,17.4791914387634
"9300",19.01051105473,19.8840159478072
"57764",10.6992727563334,11.9387836649884
"34980",11.1253995767863,12.3756246904687
"15820",12.104432926633,13.3148762192963
"35357",9.92780697224669,11.1782752650284
"24074",11.0619844723005,12.0769385291139
"35007",23.6241795115825,24.6494834234358
"7274",13.7274067976815,14.5985526631684
"57610",11.8988902589396,13.0338527070956
"9199",12.8944932671159,14.153487862894
"32370",10.4804184257621,11.6589711393006
"57236",12.9499654138806,14.2015217892552
"26713",12.8898011367343,13.6986480081059
"4160",15.9592565814656,16.7949644877302
"57177",9.51961906407239,10.6420195650766
"18385",10.7133678452106,11.8845687851085
"12368",10.1460746033557,11.6692761177526
"16221",12.3851771706789,13.6056261833919
"35123",12.382913309452,13.3978688909199
"34866",12.9259997018849,14.1143948941014
"58129",63.7089654065334,64.8125852797175
"30117",10.7125062282013,11.7059258113843
"58209",37.0966745598682,38.2250591990116
"58122",23.3275663206459,24.3944636678201
"12437",11.2240224892505,12.2618113377475
"20001",10.872566654787,11.9244555695555
"27286",9.3620419710417,10.0645673625744
"23627",11.3652032778248,13.2689023025785
"57146",19.0209742199032,20.0611032920257
"19333",11.5617364144885,12.371852260718
"35260",11.042713178513,11.8067666059068
"22618",11.556353469758,12.2020094347121
"27332",10.5866120870284,11.694392113566
"34932",10.2067802930846,11.2203233748492
"34803",10.2164818099271,11.2721594718217
"27322",8.57494584950057,10.4927825305554
"3701",11.9343565525384,13.1914994096812
"10080",63.697257126094,64.7973402434851
"16032",10.5013146163762,11.3837828015242
"8598",21.719606730951,22.9887502363396
"15092",37.168358220197,37.9610974071215
"8526",16.8843371229916,17.8906323405055
"1675",28.3382196162047,29.3243603411514
"11817",10.9291790580261,12.2103879936372
"22660",11.0979369219825,12.3477799941414
"34101",12.1678593558264,13.2576816066677
"16026",30.5217621591878,30.6681340077459
"25886",9.55937183496756,10.3974446014981
"28315",17.5819264135227,18.2218971577172
"29323",16.5988762883044,19.2427010444314
"14995",12.1794329242488,13.4198053322048
"58255",100.644887568944,101.349172677132
"34304",11.0441710138353,12.2965808573373
"58289",136.155758077879,136.478873239437
"18983",13.3151272671972,14.567495377029
"57743",32.081979705611,33.0245056752096
"26703",25.4195924272426,25.7264776156482
"16840",23.9777366999127,25.2391882833289
"58276",404.287856071964,404.287856071964
"28565",12.2868729804168,13.1682245017458
"19772",8.98260380411083,10.2144898591088
"23288",16.5341841111228,17.7841652997035
