"","rbc1rwaj","rbcrwaj"
"22866",18.543610789918,19.3204457979795
"29901",31.0188415910677,31.6585252384275
"33688",NA,NA
"33667",NA,NA
"32407",31.9290465631929,32.5942350332594
"18892",18.4877276326207,19.1739245183426
"29771",15.3041203400916,15.7859808409957
"10181",11.5125997612015,12.574624520832
"15127",31.2949793467615,32.2360856790018
"32423",9.58742500511937,10.8388423816204
"16423",20.2477249747219,21.5032018874284
"8567",34.3484848484849,35.6060606060606
"3691",9.23517616728731,10.2320252076769
"12410",16.5357431550148,16.9523493688727
"27935",9.73690128176299,10.1688622065568
"18012",11.0486771591474,12.5816909168574
"28983",20.0675454842575,20.4978755855758
"11106",10.7666524513875,12.0072722375598
"16512",9.70561071140667,10.6754599665802
"35476",26.0866428597194,26.6637809760848
"30060",31.8071080538836,32.7099455431356
"11990",10.8325855313807,11.374435470821
"16396",17.1432047694367,18.3963985886361
"1390",9.10178367314389,10.0224177498959
"26435",19.0923870785326,20.251643457977
"13102",10.1154129086897,11.054170504491
"29049",25.6409082585607,25.7874015748031
"25748",10.0398355452357,11.2849626142343
"10164",13.8551423537049,15.1117499768154
"16256",24.300548978107,25.3257490574773
"15443",10.3170937924077,11.5696959793104
"30927",29.2705590831656,29.7227814774663
"27589",9.75993934410474,10.321469125651
"30530",16.8840381525418,17.9711804724625
"31953",9.59371737255436,10.5612298939277
"8172",12.7726221493603,14.0007025966802
"19953",12.0319954682853,13.2826119865807
"33376",11.5649390276544,12.5113754376198
"1389",11.0672787261512,12.0618753885143
"19573",11.8857754107181,13.1752000025776
"21255",12.9748258035514,14.2279163857047
"34878",10.2275243578388,11.284875996457
"21693",18.3643724696356,19.3036437246964
"17165",19.4067432291347,20.337161456734
"22217",17.2022684310019,17.8410794602699
"18969",14.4550356029756,15.5060627431353
"18060",11.0512531875302,11.921937099405
"1964",15.4015812154321,16.5382918801534
"23597",16.2188766647365,17.1800810654314
"8681",57.2616219884628,58.5171360705803
"4471",11.6551951845173,12.5034922408757
"26266",11.148827155552,12.4009286686414
"35244",17.2499456572369,18.2902214079434
"34832",15.8013995334888,16.6934831246727
"34498",10.69380269131,11.9442080090791
"3273",10.4950886676775,11.7443470235348
"57112",31.367983891266,31.7958721369242
"10161",9.5189708781271,10.4598939175321
"28639",19.4082186275495,20.6601024816638
"28018",12.1664152559733,13.2856584166713
"9940",42.5389315986596,43.8202247191011
"11601",12.2198805081305,13.4670043891027
"14913",17.5000714142886,19.4753906361585
"15407",7.86579996795384,10.8560273771515
"29981",11.2524909346313,11.8388814478455
"22839",26.7533766883442,28.010672002668
"10874",25.6714450486077,26.9237106607349
"34190",14.4012841091493,15.653290529695
"27956",17.8844632023213,19.239735647016
"15320",14.1858047443531,15.4396244841382
"27933",14.1640482009289,15.0527396028396
"23288",14.8334817184506,16.0135206506813
"29186",23.6869321119894,24.4256482233878
"11457",10.0419635015126,11.2930613838197
"6191",13.8987166872527,14.9957083342056
"34315",17.7021368853237,17.8403501402458
"28361",13.3853327130911,14.6483550959032
"26787",19.4152547779408,26.1513082945235
"8101",15.0803881548322,15.8771081748845
"12259",14.2778332761783,15.5317657934366
"12319",9.48496370549602,10.4597303836848
"6054",12.3607621272986,13.4274522670166
"29503",10.9317831198539,12.0356304785998
"33418",10.2997430019225,11.55103955392
"33645",12.4500803714949,13.3138060367923
"11582",20.7841606106024,21.9894958247793
"5819",16.7788245850157,17.8917205748274
"28270",21.2971969228048,22.490494296578
"29749",17.5731095013606,18.2630025679353
"7748",9.43507352444217,10.684779845066
"4042",9.24662096385789,10.1232746164961
"17676",11.3469452046703,12.599184862864
"34818",12.1154260724955,13.3688522065843
"18843",9.14454369661716,10.3948079196449
"3108",14.8904938416278,16.143138210279
"34936",19.2946245630951,20.3748342774497
"33785",155.402635431918,155.402635431918
"30890",10.0715924343004,10.1429753550929
"10118",10.8221188372311,12.0741874043776
"13168",15.5952040627575,16.5301764003565
"12395",15.7906465000975,17.0663769811426
"90223",11.4873947598047,12.3352121312171
"17685",188.986013986014,190.297202797203
"297",21.0054547194488,22.0070815656002
"9208",11.9336298253036,12.8158826139448
"35588",82.7879755254057,83.9318967810588
"16799",13.5861013284236,14.680810827205
"26457",11.9983466105516,12.8156470765068
"28522",18.4847107791806,19.0451728475556
"23754",11.0109328411188,12.1336281211334
"33873",11.0976450179416,12.3547444214729
"34087",9.18892705302384,10.3174429543416
"20429",22.0673605605708,23.3204613456768
"17943",15.0931140644734,16.6977580785985
"26879",18.609865470852,19.7932237169905
"20856",14.6705187179775,15.9271102135458
"19485",22.7508937456234,24.0039803928795
"29009",35.9432381242005,36.4790580675444
"34542",16.0707872790391,17.3197398348031
"20594",9.22055998602946,10.2911500475387
"26816",42.0471841704718,43.3409436834094
"33135",22.6282051282051,23.7789987789988
"32466",9.55922842372589,10.5183565786986
"29945",34.3408312778412,34.7016161690535
"28407",28.7214008961233,29.9573583843806
"28463",29.8676577229877,33.9693618564177
"24244",15.362876802097,16.5485747051114
"34320",11.725812395673,12.9809880985931
"6516",13.1700207309235,13.999257669989
"30602",60.2522672782237,60.6379651829459
"26891",9.94477585494064,10.5058767940464
"30817",16.5501710623187,17.3686717768828
"32242",11.7639367033796,13.2238446994868
"29247",16.4925180598555,17.2923116615067
"28781",22.15391452485,22.3538997111325
"8832",12.1579398175143,13.111385451811
"17096",25.2972972972973,26.5525525525526
"11881",11.9756978886212,13.2403996032308
"10121",20.3084363735913,21.5586074736506
"31964",8.41732701170386,10.7807543958534
"34073",9.35541909221001,10.0552954415994
"32172",4.34122318791798,5.59141853094033
"34132",9.94610960517037,10.8731796626837
"29939",10.6757543199928,11.7400841615185
"9042",9.06495683893332,10.3156082198609
"28617",25.5567649907493,26.3103130837899
"29692",11.0162514573964,11.7191329383492
"26184",15.6573001204047,16.703413551
"28963",16.3293451116329,16.6312572216631
"30600",17.0826561411655,19.5660165621856
"30670",9.42255169722981,10.5345298478346
"14207",8.6192071765415,9.58630287558061
"34179",11.4341195956365,12.6534924895768
"13028",10.5892242624846,11.8401765308535
"8390",16.0004478781771,17.2601052513716
"34856",9.74584555229717,10.4105571847507
"91324",26.9623290321867,26.9623290321867
"16278",15.733464712403,16.9577534179086
"1073",16.513678293783,17.7783821762879
"15566",18.8118167621031,20.0676730869339
"16311",10.7072753751662,11.8850123472424
"12616",20.9573854219101,21.5638850351745
"32761",10.634520734339,11.8750730830968
"34823",9.68284186649384,10.3633344134802
"11479",9.37636602069066,10.6294623342562
"29800",24.8965161195158,25.8032100745821
"18209",12.1412377598765,13.1325068737639
"11821",9.77151191054934,11.0269095484572
"1298",27.3194066532081,28.1927499341701
"6185",16.460921375443,17.710970053351
"24305",20.8790531377142,21.9455061028233
"28655",24.3813526611485,25.3034266843934
"16296",9.10812634695344,10.0572523238348
"28542",10.0768001675864,11.3289232368
"19285",16.0058185461341,16.7813035855346
"18484",12.715998589397,13.7092982249912
"5632",25.973377703827,26.801996672213
"29907",15.566790582404,16.5710037174721
"22304",10.0736844458021,11.1167403014431
"26316",10.3649166778559,11.5554461501738
"24347",11.9819715358121,13.0682745411288
"32749",12.0704568687584,13.0234135409295
"17842",12.6951331496786,13.8562958428278
"1786",9.53255853700222,10.2973850623825
"28774",37.5402314592892,38.7899746627405
"18799",9.82127060084098,10.7024334911346
"21352",12.6344851591671,13.463546610974
"32165",11.7626670027729,12.7379001764558
"23591",14.3800217155266,15.6351791530945
"16218",11.2181758065278,11.7897123423551
"21232",11.9137001078749,13.1715210355987
"34308",23.8729544884878,25.1262219357611
"21807",13.9223627024891,14.9792572105887
"35309",19.7890699904123,20.9619686800895
"26467",12.9399385857545,13.953488372093
"10202",13.5393671817513,14.6872700515085
"253",11.1932463110102,12.4020998864926
"22752",11.2380385740493,12.1443799890922
"20568",16.6205151464515,17.8761547826502
"24160",10.5809705713279,11.7251098707512
"34058",21.0620534511985,22.3151624605928
"8724",9.20487106017192,10.4305953517988
"32178",11.2613081251084,12.511315599084
"22893",15.8637727192518,17.1216819178704
"14155",13.3657290533731,14.6129975353975
"27727",17.4879600963192,18.5070519435845
"28923",13.0891016200295,13.7576886424673
"17388",18.3238862603645,19.5821426898393
"57193",82.9787234042553,82.9787234042553
"1020",8.45275688947781,11.7548807332529
"34069",12.5225774580484,13.3658551646418
"34618",9.15392781520139,10.406152274948
"19531",17.411609361155,18.7181402783328
"33925",11.136041568257,12.3854511100614
"34262",9.75124827726441,10.9577280224125
"6091",18.6644290211249,19.9150453218038
"31445",9.74588395188307,10.5494223822411
"14695",19.6560971762108,20.6183940684651
"32331",17.6019757593654,17.9308215776546
"34306",9.70368694865415,10.9552891502677
"32408",9.28090990444849,10.2869432175745
"85",8.46808000958199,9.72571565456941
"31999",15.5361149172602,16.7873759655489
"35056",29.8574643660915,30.6764191047762
"32334",15.8914616915136,16.1495429510655
"30081",13.7017846862406,14.1335636154289
"33782",10.4753679783719,11.7272454190448
"34555",13.0667857940585,14.3198570471298
"22081",16.5932414881968,17.726450890015
"30704",13.3028420321238,14.4152348572238
"14197",9.48693251139793,10.4745392666795
"27104",9.62049218827838,10.7510924074715
"9243",11.6919856423963,12.9437226877339
"57162",35.563826417485,36.5140956604371
"24979",13.175355450237,14.0758293838863
"26624",13.3358344443179,14.5464168235444
"33525",9.83751554579781,11.0959955820751
"16308",12.725139037706,13.6588601459258
"13585",15.7937723328229,16.5084226646248
"28136",8.99826914755517,9.45478147987884
"32282",10.0315442671215,10.8316003458186
"10807",22.4890230515917,23.751372118551
"27861",11.9374828411186,13.1105620269051
"14230",31.3790532985464,32.6313827804696
"30470",27.7132802071114,28.7852433153999
"34852",15.1095544514132,15.5548315277891
"19205",10.7376801370553,11.9923410258994
"26448",25.1584555390784,25.9932992804965
"11136",42.9389733421459,44.1947565543071
"223",13.4834050399508,14.4975414874001
"588",7.36033945648496,10.8402341516366
"16230",9.31455884543081,11.4821860607576
"18618",16.7406884377758,18.007413945278
"16307",9.66053630259811,10.9151062735449
"26560",8.83285868803448,10.0838157431001
"28585",22.193564754133,22.658661367384
"17903",16.7417559834329,17.676815580638
"24675",13.3725298446053,14.6235584548783
"32698",10.4453241309284,11.6953327067282
"29745",14.7878009145535,16.0374387463311
"15887",17.5774014289495,18.0184352121372
"90234",15.1220816253787,15.8003128774827
"30187",9.7244233422091,10.7734753456739
"35271",38.9579818745341,40.2134253991918
"34233",11.2224656305522,12.4730477981129
"33996",9.92580952237047,10.9608497907254
"20250",10.0743765679115,11.2990560463292
"34949",16.2707385858381,16.9008358952209
"11685",16.5714643095397,17.8285523682455
"35479",63.4938001458789,64.2231947483589
"14184",18.7323476971141,19.7295548858419
"30819",15.0882439323953,16.700931834566
"15272",14.1903855517684,15.450843256164
"15355",29.6711651777229,30.9256795286067
"9320",14.5649576777408,15.7189700312651
"28612",13.6583398093385,14.0949510888587
"86",19.1027762456334,20.444934730649
"1517",13.9171563709331,14.9491185323205
"16650",14.5165206086664,15.174368974618
"26510",18.3106791768368,19.454956669727
"90235",19.6748499031247,20.1014200400258
"17032",18.0863690313156,19.0450104994066
"16250",11.833411733755,13.0840533542274
"924",12.621891760117,13.767674305217
"10875",14.1468717549325,15.4010903426791
"5746",12.5163316932144,13.7714396908793
"5458",15.2001171774873,16.4524515727416
"17373",9.96365915802727,11.0945753525332
"33810",10.1817283867943,11.4398479876783
"18094",21.102396833541,22.3631166165799
"30544",24.0492678167231,24.180811939308
"16318",12.2827882391807,13.2408325074331
"4626",12.2642352730848,13.1938857602574
"9752",44.2948325609863,45.5626475474338
"12089",18.471279133786,19.3980546889338
"6879",14.0622728726342,15.3356397360235
"30502",18.9742875060971,20.009058602188
"28530",26.8655126498003,27.4580559254328
"8270",11.7734724292101,12.6146713031959
"18115",13.0422514014824,14.1515231322974
"27555",12.4069541203791,13.6898261469905
"18013",11.6298954740314,12.8813569180835
"33693",NA,NA
"16198",29.1957728819631,29.5934085617052
"1001",18.4505323868678,19.7024733806566
"30303",35.183032757177,36.0828865309387
"26569",11.5775995687041,12.539928566615
"22089",30.0944073642453,30.9478405198291
"30429",17.4002768340254,17.9111614445703
"31293",10.7297193318362,11.4486127638254
"2359",14.3764350401598,15.3341242947498
"26729",7.22197607443509,7.9441736818786
"9017",15.2469716245368,16.190746169589
"15930",14.860858754901,15.5493927512671
"33371",383.896307934014,383.896307934014
"33400",365.348682015349,365.348682015349
"26553",12.3382428245341,13.3936243154341
"13736",16.6660053172493,17.6659656362843
"30585",17.7428379588183,18.1792748433303
"12899",18.850865253743,20.1122885475403
"16179",11.9864011656144,12.5769791160758
"33318",13.1136900566955,15.1434188246031
"34680",20.2698057853029,21.2478483739661
"24935",13.3587003152221,14.615858094119
"4187",19.9970084884141,20.9405811011256
"11261",9.68413496051687,10.9906676238335
"33961",14.4787031150668,15.7342657342657
"23798",9.74062903920724,10.9969840585954
"2476",9.31727782923773,10.4211845474854
"11242",16.9105489882914,17.6416335804024
"30864",9.18293970922002,9.8986539628323
"8728",8.85092056254391,10.1053775698209
"13794",21.1351924825705,22.4057795291502
"19237",11.2401450262799,12.4939166828888
"13955",17.1788695038567,18.4928340268146
"23836",12.9394903032203,14.0054642361267
"34740",16.1957212454988,16.9667443338276
"30595",13.3481062483599,14.074117269732
"22393",14.2389260003891,15.4906284454245
"6803",43.2662645609835,44.535506545728
"8944",12.7152630337344,13.9734214044193
"25173",17.0572787632544,17.4214646714894
"12266",14.0626181335529,15.7897831803023
"12206",14.2136556680823,15.328324077099
"28321",17.3792279023979,17.8855214119963
"26634",17.196609965739,18.3586784476368
"17476",20.2969458211547,21.5508112000678
"26572",13.0217597766829,13.9961486192223
"23290",12.3495517058963,13.2208664582846
"15772",22.8106863413144,23.156089193825
"10316",26.9098632019489,27.9655193953401
"30547",14.0911266808825,15.1399103529309
"15513",25.7174350982553,26.9831616557072
"26602",14.9690751135104,16.3901898394766
"26715",18.3580675718345,19.6337227660246
"23406",11.364304381038,12.4268233831663
"11653",18.449370219681,19.214221252125
"7946",9.4172616797318,13.2015951131842
"21837",15.7368157303463,16.983976373263
"26511",20.6315900835772,21.4867581196883
"256",41.5806279936136,42.8366152208622
"26614",29.1189031242976,29.9280737244325
"34982",22.5773974326705,23.7981374276365
"3336",26.2664736802011,27.0511160204159
"9003",17.136695421367,18.3919486839195
"14029",57.7543489720612,59.0089615181866
"19200",9.8569068039522,10.8123601946877
"32473",9.99466586235691,10.9307930550086
"32333",12.4417202572347,13.3370176848875
"27335",12.089478974311,13.3634089899722
"34598",12.8440588364943,14.0944067363056
"22790",11.5012446605515,12.3855832469658
"23757",15.9904852204867,17.2546866942795
"9282",13.1371702465331,14.1097905648234
"11301",11.6618147554355,12.4560515287036
"20347",12.9106574303509,14.2232680015606
"3337",11.9534417367802,12.9604603513667
"445",12.7776113326112,13.7570771204474
