"","rbc1rwaj","rbcrwaj"
"212",15.3342506049248,16.5868007780993
"15669",18.2701707322618,19.2329551913065
"30183",34.2860878661088,35.2092050209205
"30426",17.9432782492184,18.9370254577937
"28637",33.8789364510654,37.2128983594192
"29829",27.5865208089942,29.1826609416013
"5439",13.4857428063018,14.7541339351591
"28868",33.5430496383632,34.1193566498233
"9933",16.8132016772623,18.0621308444925
"13018",30.7130650924344,31.6710683030397
"23989",19.0025252525253,20.2538780663781
"15145",16.3677220015248,16.6305525460455
"26755",15.6275683926265,16.8838793002231
"13809",13.400230392361,14.6521214139984
"1398",9.31201880983406,10.5632673865594
"8224",10.4798889999922,11.7301893666333
"17898",36.3920867329831,37.6439029842405
"9344",11.5326149831174,12.7877100232724
"35545",9.70176068990298,10.9522098454905
"1410",10.5437904301295,11.7943922130671
"16958",10.253354508413,11.4492145572667
"763",10.6507402571536,11.7041405714033
"57332",14.4599506685707,15.5072698948462
"34805",11.8843464710825,12.8315371248154
"57137",12.3669774564345,13.5203241000989
"34462",10.5671663835758,11.3654826083746
"23749",10.1500256697914,11.1730143940978
"57021",15.9558660148872,17.16753694034
"57101",9.84016520638862,10.9294053047485
"30526",57.4580759046778,58.7157987643425
"57118",36.0159554649659,36.7216779538431
"23222",19.4954825518747,20.7457243113309
"9387",10.0570320619754,10.886748124405
"32487",13.3449574991438,14.0081576735062
"13029",15.0126074869076,16.2620417663412
"26621",415.347488390014,416.600758451461
"33661",NA,NA
"21843",25.3700907780596,25.7202981059699
"21673",36.0736132978861,36.6471362568722
"27089",182.236248872858,182.236248872858
"57109",208.179231863442,208.179231863442
"22398",42.334050090497,42.6094085979921
"33508",12.1224117389796,13.3239831697055
"33484",14.2768004508675,15.4542892798197
"34167",18.163994423144,18.8894214011851
"34945",12.1773447957057,13.0701403358677
"29069",13.4618542956787,14.4400112065384
"33458",11.9389843319677,13.0430237653936
"12847",10.1795103624441,11.2581525794191
"12181",12.7083191449755,13.9595279930625
"156",13.9915779672853,15.2485346086294
"29578",12.9471115320172,13.1583740074306
"30103",17.6258105045882,18.5501783670997
"14693",26.530929437364,27.6188995958968
"90245",10.8864834632672,12.2124231821189
"2201",16.8039300679093,18.0573616529403
"21956",10.824186945422,11.6623791273007
"22460",12.4387229660144,13.4287675935462
"1860",28.9065704208022,30.1656960052498
"19498",10.8921432988836,12.1430438580272
"8255",10.0154590149332,10.9675676762917
"32472",13.6798124323674,14.9146326800529
"8594",22.422954303932,23.6740411554439
"90528",10.1521206168795,11.03905353836
"57942",22.7284744866485,23.5436679298493
"29873",17.9452381199043,18.7968133268412
"960",21.8073593073593,22.8354978354978
"57871",28.8098483909613,29.6360556863717
"32798",9.77046348366229,10.544161429044
"29439",19.2331491241172,19.606546183882
"32992",9.36032404032789,11.3634821281996
"34221",180.564380489628,180.564380489628
"30434",39.3852366282004,39.5662541555706
"275",15.9662262687402,16.8779644205949
"28427",18.9259912395472,19.6143125319984
"18429",10.0636012968996,10.7147505454363
"29725",15.5318894340074,15.8190738303219
"57637",16.828173008745,17.9547782242181
"9037",11.6497377009854,12.5840398467239
"29358",36.659968743023,37.2851082830989
"34547",10.0771500224409,11.1923900766395
"8028",12.2661089722262,13.3117860481328
"10494",23.4577982332418,24.7098705861975
"57763",11.0096290183715,12.2622444886708
"4931",40.8819521059121,42.134466870011
"57593",11.9630397887988,13.1196178263876
"34789",11.3325206773924,12.2200618558778
"58341",56.2134843542779,57.3784006595218
"57507",8.90749677481007,10.0243681016771
"17411",10.6899721725303,11.412989465315
"1705",12.1098919507496,13.3595778540916
"6786",24.1584192918874,25.414691943128
"57711",11.1302483147221,12.2982514172303
"33844",10.3925744522062,11.5604823973687
"26972",8.97170922505945,10.1862346378647
"33314",9.46779759288527,10.718861343084
"27968",36.6208827843712,40.5387384984665
"19525",24.2822731432871,25.0475864276209
"28926",7.04763203655085,7.53520406423676
"32996",11.969617459141,12.9683028299692
"26552",12.0756016530265,12.6705021203036
"15523",35.6019607287564,36.862833989743
"11939",13.0564886675161,13.9542067261284
"23546",28.3722300415698,29.3548492684364
"25726",15.6975999316707,16.2912111376836
"10860",21.8774336548254,23.1374428403123
"34608",11.4370256014409,12.6913675543548
"18659",10.8233490381501,11.7610820972022
"30118",8.34802581563496,9.59028193390809
"28302",56.6269181898153,57.7876062945949
"27744",9.45142119889388,10.4934374071218
"29755",18.8986016611845,19.5391940401628
"30001",12.307973456078,12.8459333203888
"27716",38.7089042463948,39.447928734071
"29988",34.5824617515403,35.2999550228099
"29999",42.7244988352636,44.5782341940352
"27742",15.1471609319549,16.0497994136707
"34603",14.3704268821306,15.206852307799
"57366",16.6097692445905,17.0474088143946
"12515",9.42286585997198,10.4872610805475
"33616",10.7443968580153,11.8438994411262
"1720",10.1976889878881,11.4483270685415
"35057",24.3715794062091,24.9110040199545
"57784",10.0634841821535,11.2223365016314
"57260",13.7400942089221,14.8706012745913
"9384",35.3307657453557,36.5824648844585
"27530",11.4515196573298,12.505721024244
"57825",21.2144273788109,22.3974908906416
"29677",23.0918326426948,26.5138350487903
"33959",37.3604109886399,38.5639516654205
"28373",25.8454946369694,26.1070380211739
"57160",274.783362218371,274.783362218371
"3214",12.0741670760777,12.9614061902942
"16276",14.5292671994065,15.7851214121211
"3289",18.6775611705671,19.9276166792486
"20626",6.903944541435,10.6334900141083
"23331",12.1389478538633,12.7737350034927
"24108",11.7359918207449,12.986632976581
"14266",14.5085356498267,15.1684052038338
"19733",11.9407253257626,13.2589356468051
"15630",25.1177768501401,25.7648041028088
"35014",16.4536929052654,17.3683652520891
"13390",40.4766223754025,41.5922180399982
"18734",17.811750121208,18.7323174361587
"16718",19.2356722449755,20.4914697984757
"6008",17.2536367399963,17.9888363859584
"16752",20.2631907197206,21.5105401022827
"17847",13.9015962146349,14.7644945320323
"6557",6.65802711171423,10.1538625747931
"10044",15.3790316397623,16.6323302822179
"35054",53.2671664678821,53.2671664678821
"7414",9.09755568790353,10.3500631698559
"34710",84.8313745528871,84.8313745528871
"27026",23.5199879846805,24.4186337580415
"57773",31.8001941312626,32.9687150003733
"18198",13.3899943064337,14.6137364777801
"30365",13.5635293625448,14.285564868144
"24093",10.793306183111,11.8751866881343
"4032",9.37671831031471,10.2364394993046
"2127",12.4149945428595,13.6659390479389
"4862",9.75209819695611,10.4421272437656
"7230",9.83471727117023,11.0867221506988
"32612",13.5373454817377,14.0880550438019
"35336",9.99929714406204,11.2503807136331
"57331",10.7381929234661,11.8733997593855
"34028",11.5315586681225,12.4916851789098
"9819",12.2179149937699,13.0935899210854
"13696",23.9692430067612,25.22868885059
"16516",30.0098071265119,31.2847335730631
"8322",17.5258553164372,18.419340706026
"20927",9.57344609573857,10.607192708761
"34811",9.12237861686704,10.0679148947978
"35285",10.5850181281878,11.7771769188226
"57210",10.1411795751418,11.1518670009236
"34548",11.8681421738723,13.0720716496296
"2482",12.6700232960096,13.8519029628972
"28085",31.5906254333657,32.3256136458189
"31280",23.5734572682675,24.3351407177898
"32575",7.82456805881131,9.07471842557104
"22669",16.4610395840129,17.3858817660264
"35418",13.8258510113468,14.8104752507811
"57110",9.57091703586818,10.739009933038
"18113",7.36861068690085,11.6292043566655
"8506",11.5629646907893,11.8807767443217
"31257",19.0857290578313,20.1671711242043
"29173",15.7031044461984,16.1421336490397
"34444",9.9221425594501,12.3557160891283
"35465",12.9893030482188,14.2487385021518
"34821",9.29450053815796,10.5084311414074
"57609",10.6356360960353,11.6468892772821
"8108",14.6124197002141,15.6402569593148
"57597",19.1841214671179,20.4244031830239
"14546",17.4192902672914,18.1630521133721
"34881",10.7953250278917,11.712117784386
"35597",12.4719946294394,13.1522117165573
"57705",8.95731726754009,9.91361448471518
"35586",12.2161454426426,13.4586271327451
"1931",9.99091484734191,11.1265589296038
"34726",8.93425453836911,10.0398223622252
"35151",14.6331014019025,15.8969558007981
"34890",10.1296942988588,11.0636159836765
"34860",10.5757687690461,11.1990950226244
"58329",128.095639943741,128.34317862166
"32276",10.3281880096615,11.5674053918908
"7659",20.0389470074853,20.7842452238159
"9098",23.2458850626369,24.5042413347565
"57508",11.890944562935,12.9970404907164
"5866",11.0586570620015,11.9957550810394
"32749",11.1838283294099,11.4871359692663
"16022",10.4758938340845,10.9461661593865
"58204",5467.81609195402,5467.81609195402
"18261",17.8677638537613,18.849101989211
"58203",106.151711378353,106.706753006475
"90251",22.0474701446958,23.1003920663558
"57888",12.3129727748342,13.3853177380119
"14646",13.0269216526108,13.9684458387775
"3183",10.5317339765748,11.7423535170541
"29089",16.6678556651019,19.0520353275215
"30626",18.4856928306063,19.4604181487629
"9367",16.4067094172664,17.7498996574352
"27840",41.1827956989247,41.1827956989247
"29510",24.0750581716308,24.7122374537594
"18199",11.0114923244694,11.7178089086486
"29209",17.9739448039945,19.0583456971465
"19794",10.2044946140345,11.2248339470696
"7879",13.3078285224292,14.9799327200678
"57038",10.2671933253483,11.4610922464049
"9970",14.6707856320795,15.7520140529408
"58111",18.5066223970551,19.6199790681728
"57837",37.7549319255349,38.6940816893582
"29532",97.9196763941058,98.6709043629009
"8888",15.0504437951376,16.2853520039693
"33497",24.8345004786135,26.0864527180211
"3368",29.7392176529589,30.4556526723026
"18626",13.8448111878632,15.089931219722
"26549",18.2414120590211,18.8853628593269
"23244",12.3965592334495,13.316637630662
"28179",17.9339554748056,18.4400844728118
"27560",9.95235762945812,11.2035264259317
"34836",10.0704649704244,10.7609724903772
"29708",12.4942718103299,13.0790624955403
"10179",11.8653109214423,13.1150931893398
"31109",26.5230902652309,28.3081592830816
"34661",8.38862828022588,10.6190603504849
"20152",12.1617723417758,13.0300582703514
"90258",25.5307255630225,26.2176564848515
"26567",38.1907276576512,42.3606650966959
"26846",12.6525927535505,13.7312584618985
"17241",20.8793984494919,22.1326286746847
"20624",12.4613369327549,13.7115050330473
"3947",16.3959901276699,17.5660440598434
"35053",9.93804749021935,11.1514517605173
"30656",17.116242965263,17.6984281001358
"18355",27.2081381355285,28.4629341423015
"90259",15.4217556609805,15.9201406412974
"15985",11.2116877590862,12.1085804285115
"35242",12.0068109542848,13.2596592853506
"34662",13.4362182308542,14.4663158091885
"18776",15.5897236278708,16.8413846794003
"57919",14.4255493221131,15.3890544647031
"16468",14.7595647595648,16.023166023166
"90147",13.6846330530964,15.5279530807484
"20364",12.4267740647051,13.6799360937292
"31188",11.9736293795211,13.1703512164891
"8850",9.54058528693575,10.2134157865691
"26484",11.6890047871966,12.93917256278
"28679",15.4106518915657,16.6603840418414
"33935",9.75258522652138,10.3007061437148
"27683",45.9783028074715,46.9542225550941
"29449",23.3357034930228,30.6683850324416
"13244",39.5982783357245,40.8485345357655
"16733",10.0169022815659,11.2731922065468
"35519",9.09397814069291,10.2145137921819
"57817",18.8953692642822,19.8861640081512
"20959",10.5571537254529,11.6069136037278
"18710",9.92364064982319,10.7446317839389
"2284",11.683400331498,12.9369963230391
"57082",9.8046031052026,10.3887265815514
"16659",10.2574165852827,11.3039986126703
"19690",11.6388969380856,12.8899835796388
"29147",43.9700119716605,44.755038891542
"15771",14.4676076917056,15.5656151885964
"13381",18.6239890648138,19.8815354824012
"18384",10.0352722898444,10.8773217526046
"18266",10.9925780086266,11.8510938694092
"58224",59.575571799104,59.7642065550578
"22647",15.1358212744351,16.3950241177964
"32436",9.71024123981393,10.9619268215574
"34592",9.72577260113192,11.8453902543342
"9991",12.1718904308956,13.0598437202211
"34983",8.45814977973568,8.93521005694638
"58054",30.4522400676247,31.25
"15242",12.6542663123708,13.5350851294164
"15286",25.9882466971123,27.2613756428952
"19589",12.1610420367081,13.413262285376
"34835",9.64112507486274,10.0591609874589
"24185",10.2503064981568,10.8241913904994
"28710",24.3189876706969,25.1053376621611
"14140",18.0252799645193,19.2826255682448
"13202",9.24017605355401,10.2144444737281
"26890",17.9136154184432,19.1659815299899
"27119",16.3056582428194,17.5580936926848
"34953",12.7798182466892,14.0390790605914
"33216",11.0945432166635,12.3472706353396
"57994",17.3595547587031,18.3718063648588
"34416",10.92725702779,12.1841242481489
"57097",9.34522121112227,10.5572634371095
"34407",9.54565094559112,10.5078605377738
"20935",8.9394401414893,10.0781850338477
"10956",12.0082621350108,13.2663599662004
"14240",12.5655914972498,13.8167257405727
"24030",10.4713262902586,11.0489206060465
"58047",24.5596221959858,25.5879574970484
"57658",14.3511183470099,15.3257793463652
"15830",10.0051565884011,11.643576609715
"20666",10.0154856558757,10.9525820647949
"57191",11.4559094920966,12.6715076626815
"16476",8.76854557317523,10.0195739127968
"18229",17.8804073125437,19.0770156916419
"32647",10.1183201597487,11.3634999060644
"9246",11.3201354792974,13.5707721794838
"28178",14.2322708931087,15.2880812529495
"13411",12.1105734968681,13.3670905067327
"2468",18.004947342428,19.031239304946
"30792",9.83606035981165,11.0864797902132
"9746",10.9674861221253,12.2174861221253
"57093",248.692171646654,248.692171646654
"1415",11.068885276956,11.8429822612519
"8094",10.1182178854814,10.8674672957324
"17658",12.1854973182004,13.7819985615363
"26555",16.6744205718153,17.8477777509244
"27148",9.78970575765285,10.6380518489397
"57878",50.4192461405846,51.0696653867252
"29875",26.0291125371733,27.4971897721937
"23713",12.5499934649065,13.8204156319435
"8295",11.2359870796124,12.4862245867376
"35333",9.81912317104903,10.8739600082732
"20226",11.812670506214,12.6250378902698
"8355",14.2069491642971,15.3339343921215
"27933",9.10194602997487,10.8113624117229
"33457",8.41668023712245,9.52475858766798
"11300",13.1981795614398,14.2118328506413
"32195",9.24219729692072,10.4944614741535
"10320",10.1219202438405,11.3741427482855
"58115",22.6195480819758,23.6389910667367
"27889",16.4173379363253,16.9296338916592
"26538",9.24937861261143,10.2749411413119
"24156",14.4060857946587,15.6648520666364
"27417",43.4477099040878,44.7258552597836
"30273",18.5888894214638,19.2439566057934
"4264",9.76593274362457,11.01562355584
"28359",9.75686945333426,10.4812063733941
"23502",17.9471324779719,19.0460799055636
"34284",10.1554358080242,10.9452097420269
"30111",40.1545495623138,40.3636280088533
"18143",11.113428030461,12.3637303884362
"15052",1147.35099337748,1149.33774834437
"14574",14.8249253839994,16.0915774914465
"3371",10.7339449541284,11.9921363040629
"57440",10.1579062796988,11.3129614737919
"58231",75.5585983693284,76.3241426526421
"34657",16.3201276256315,16.9316671098112
"58198",249.688045919641,249.962565510357
"34071",12.0431717688276,12.7495161540961
"35385",11.7474115529525,12.7642704601619
"34017",15.377751338489,16.5492152107262
"29776",10.2378925984483,11.2474983897569
"13838",13.2135341861786,14.2848792544841
"57850",42.2608331588863,43.3619426418254
"4442",28.9172629504263,29.6970735678478
"4067",35.5708606080077,36.8278382394281
"22855",15.5330970399464,16.5964172813488
"5994",11.1798461601074,12.4333563957511
"13416",13.9712444224095,15.2206246901339
"15611",11.0793507513832,11.8315697975695
"34801",9.71782700421941,12.7772982994502
"12291",19.8495714098147,21.0581269577287
