"","rbc1rwaj","rbcrwaj"
"18197",4.41798198237018,5.6828787467768
"28478",42.5154320987654,42.5977366255144
"4842",12.1250844550714,13.3761183163886
"1735",16.7388456494285,17.9910733522365
"2485",29.691301703163,30.8413169099757
"8879",13.806311298702,15.0592563073997
"13059",19.5137763018566,20.764713784351
"15389",11.3801215447951,12.4154577533817
"17444",27.2030185004869,28.3592989289192
"1126",18.9697106299373,20.2232589815979
"3170",22.8397216994388,23.48693230688
"9963",9.82448810705061,11.0789020162376
"8136",14.9977784427337,16.2590789151547
"13415",20.4351869530139,21.7230102175935
"13887",14.316825722835,15.5172719063723
"14275",10.4333469642018,11.6859855563751
"16897",22.5685115529285,23.8238870373106
"16672",11.7826081473604,12.7914650704308
"16359",11.3869376484137,12.6382043642005
"13801",18.8408611787121,20.0958697664124
"15801",21.6811841571503,22.9372160039818
"9059",25.1781453037052,26.4540089413847
"1895",14.1472253216907,15.2809483349883
"1939",21.8659687005835,22.9165530654161
"4144",15.6392439681543,16.7382452444138
"12492",19.0511746088352,20.2603307627156
"16440",16.5347396420383,17.7923041570492
"17678",14.7678466640549,16.0370827131302
"16810",9.36777912765907,10.1196431549108
"16791",30.6449333396146,31.8038347387761
"20207",38.2181225411703,39.4754359174101
"15289",10.4429015920941,11.5651647522177
"17330",28.5455499724289,29.8076220383161
"13760",13.6381242351042,14.8910214932565
"9694",10.3773641796505,11.2693652168844
"1651",21.1482764495428,22.3987733545346
"27178",17.5993926746395,18.8630374294352
"12355",17.3277636950028,18.5416592285813
"1965",12.2535766944877,13.5045154765731
"1225",49.6143841147241,50.9171011467896
"14024",20.6117118786655,21.8874781850494
"15840",13.4021280695369,14.2799032306408
"13375",9.6446371287598,10.4777916914035
"1660",20.3075546597642,21.5656739158709
"14056",13.1058976240632,14.3564834021333
"12225",20.1280951018722,20.9704078064906
"13867",15.9499425973418,17.2002353223402
"6913",18.734981564797,19.9789446849492
"255",19.1521350461448,20.4068164277875
"10492",19.3493585713296,20.6050138961242
"501",24.2615556360126,25.4684105720492
"15610",14.997499957276,16.254081519585
"21728",18.4918423941669,19.5579472405018
"19318",18.302114526307,19.5681248505354
"10571",9.98181711424416,11.2320950553909
"8845",18.1813545889708,19.4327667140714
"1599",12.9245370801154,13.9527309946962
"11324",11.9500502043529,13.2119695513763
"10184",13.7332981221711,14.994333301996
"10183",28.7330626941121,29.9974366769796
"8209",10.9138155045474,11.722246282662
"8756",32.3086055050937,33.4198393197317
"1932",12.482613725745,13.7384294178654
"10165",12.8997849205103,13.8817237262833
"1901",12.1026189504496,12.9892061526337
"13382",13.7975727288357,15.0511426134476
"13662",13.3995643863626,14.2841267724585
"8405",11.3842131713014,12.6401433614362
"14445",16.3830047116732,17.2899952961233
"22888",15.1442236418665,16.3959354311298
"16717",19.1021353228711,20.2773814813949
"10896",13.3283789460079,14.4754273159068
"5725",17.3687786648548,18.218107694921
"1574",20.4913946114114,21.7537841772531
"5210",14.2101142442599,15.4808617583522
"17704",14.9700427142161,16.0995327236763
"15810",19.3634396260028,20.3976708872867
"19435",16.8996357764507,18.1604003450919
"1296",26.4120586490978,27.4709680702599
"91048",15.650893021543,16.9042343125988
"15683",18.476288621225,19.7261802122605
"2429",25.6806392535221,26.9696163592152
"8661",13.4961318617886,14.7384536231248
"15437",20.1805747867037,21.4343244538691
"4521",13.6014832199611,14.8290194656719
"4621",21.8778022984412,23.182043666567
"15703",19.5837208182668,20.4224620475929
"12147",14.9521910906186,16.2105767296799
"1291",16.1944993394056,17.4448325513782
"3855",15.5259939647645,16.789575936106
"12869",27.4163132340169,28.6683389421749
"17614",19.7060795061013,20.9563242618896
"1027",16.9883009314167,18.2404644048897
"17339",16.7897670400067,17.5325838434711
"12995",14.2673893390104,15.5317103369364
"2758",15.3654145468675,16.6247697326601
"2765",22.7703154196304,24.028365457893
"13924",19.5688216358649,20.8832818048709
"18528",10.8428261633538,12.1402510278542
"16103",14.9101204536697,16.173053128373
"8267",17.2975112562466,18.1732719806046
"8268",25.1451888573704,26.3972419201455
"13587",11.3166272455894,12.5192341336478
"1642",20.2520459169114,20.8642100321271
"11364",19.750273822563,20.9331872946331
"32581",12.0455609299423,13.2938055858948
"9686",11.9855328810159,12.9755273370469
"261",13.0800356976992,14.3409130275348
"10514",13.0796602387511,14.0495867768595
"16910",13.4119642610599,14.6636380172208
"15118",20.8125049511801,22.0802076136365
"2322",17.3498998084859,18.6051345725855
"15189",16.5654162359797,17.8207690595877
"7579",17.4909961966731,18.7500092199182
"17860",17.3654974869176,18.6209829090012
"6482",19.2862933965803,20.2543593218698
"2728",13.0019913772346,14.2578374694215
"4611",15.688680251787,16.7715779366265
"8081",11.0601356256855,11.9715155166288
"15928",21.2319012134126,22.5129552175988
"4821",16.4935455669682,17.7460721918647
"14404",40.2494632140391,41.5320592095779
"14700",155.307875022839,156.780307087458
"13655",17.2015471009163,18.28313331199
"13657",21.7842791999639,22.6082441645221
"13885",15.6407702118767,17.3325786279043
"13025",14.254423003716,15.5050509769311
"18518",10.7961374279912,12.0394545982013
"5794",15.2370402667955,16.1562120694328
"10491",14.0647725041352,15.0865153244782
"10500",23.1636240299899,24.4173262483386
"8086",21.0002266826913,22.252113923022
"8097",33.0775167209741,34.0314697307495
"11354",30.4645397669382,31.7169143833789
"14807",17.4378702499639,18.6660164716082
"13991",37.2507170012673,37.917694924298
"18394",18.2044718774274,18.9082530067094
"5823",17.6098008956383,18.698578908003
"8967",15.1822554124376,16.4477775067505
"12418",22.2590000151835,22.7145047903919
"15414",21.2023692553712,22.4572074132712
"18284",29.2708658619527,30.5482182730033
"25668",21.5383388128843,22.8010096808565
"17586",18.6381004822212,19.6392518062438
"1553",14.1532282479262,15.031182513573
"241",15.3959438103036,16.6502091969687
"243",14.2067478611895,15.4315465951054
"9297",22.5879988873149,23.886571135635
"10118",57.1339733374791,58.501019366191
"10122",20.4918215041388,21.7437437241573
"15895",12.6680404278285,13.8406437052301
"14344",23.320636542327,24.5921664871348
"11307",20.0143075851173,21.146797221439
"17356",8.87301844938592,9.58989341557107
"19720",14.4305697821829,15.6836313852886
"18712",77.3467473146858,78.6014171222235
"18739",25.5646084286151,26.8213083730892
"10004",15.7385788211403,16.796279010733
"10652",22.1622124965081,23.4125405277282
"10522",13.8176345851289,15.0721663588481
"9290",13.4824499447485,14.7343872188646
"9295",19.7286165398427,20.9959683422274
"8760",13.1849367593378,14.1562969703786
"5801",16.7479848885762,18.0113488628195
"1669",53.8822090890565,55.1389171931255
"33602",13.549315473789,14.3427741466957
"17821",12.6155664736275,13.8659583446611
"15548",14.1610757357522,15.4218331459831
"16116",14.6423146653081,15.9109733591932
"15907",15.5584787699261,16.8166045254063
"14209",19.1451484319051,20.4036442498683
"15322",18.4634705402898,19.7210535518857
"13061",11.5182547890064,12.7721262208202
"12855",12.5085167868806,13.6409557596974
"13407",14.0640931902851,15.3217840249489
"13257",11.7793964620187,12.9725979882067
"13861",17.4635784489665,18.7236594579237
"13775",23.2747065614858,24.5363686825149
"11348",16.6391454281994,17.8963125370828
"12293",24.2590534981641,25.5200716455743
"9106",19.868455772407,20.8946180233183
"10894",8.27119944379181,12.5270711962472
"10712",51.0949967965519,51.9686644533753
"5838",16.6013314318968,17.6181310072711
"342",17.1170320013428,18.3684350498635
"1133",18.4457234130633,19.4183827112099
"9935",13.1331363134643,14.3942734595612
"10484",34.0186867516506,35.3045037118246
"8597",14.7140730814851,15.9690929567184
"5691",12.277183874817,16.7919398688629
"5797",10.5796939118393,11.8016027370758
"4726",14.4422183247347,15.6954508212461
"2484",17.7796952701015,18.9491132859511
"1686",25.4791245716698,26.7894261489256
"1123",12.3904433954376,13.42424726156
"526",32.5987980331452,33.0692648576458
"199",14.7691593422927,16.0349011698074
"17465",13.3365116288628,14.5949522639191
"13954",13.5013847771502,14.7539704899037
"13897",20.704606207773,21.9622976132477
"13796",15.2340345374549,16.5103147420305
"13241",10.3520224349728,11.4657202471604
"12107",25.6553783002146,26.9152580616467
"15367",22.3049172759272,23.5655347535465
"15941",25.8423857690542,27.1047103068555
"11514",19.854806619903,21.1445519799654
"11350",15.2314320662548,16.3299650183478
"8647",12.4768013544753,14.6146582880214
"8795",23.4722498261706,24.7272041895444
"1124",12.6105416586597,13.7599211025341
"879",21.3823413115083,22.635730191253
"227",12.2138144275408,13.3325698781702
"14578",10.9459860478481,12.0651728474731
"16930",40.6302991790898,41.8972279689544
"16406",11.9096670028767,13.160853215405
"15126",15.3829944157623,16.5269352920812
"16114",29.825836461553,31.0813590779206
"10458",9.95137038992681,12.4378286552795
"23324",20.6083424155355,21.7180223917567
"8497",14.9845984154527,15.7916683480624
"10911",23.2960357213866,24.5682747518882
"12476",13.6484421747248,14.9047836625088
"1805",12.8009105307544,13.9116483486345
"8821",12.1682072534387,13.4182139985646
"11299",50.1070991432069,51.3655140758874
"15913",16.6474988356731,17.8545969527901
"9716",12.0684893202018,13.3354662622679
"8495",15.7631353725217,17.0140904533221
"8718",30.8663224325875,32.1055651176133
"1780",14.299173065134,15.5567334009947
"12091",20.7383141381709,22.0017339039911
"11133",16.8301689906786,18.1016181812935
"349",31.2084594512012,32.4875492610516
"14353",44.9454814267233,46.2126532372328
"18334",21.1860027007652,22.4393578180484
"10802",25.9372147127249,27.1976322996731
"1413",20.2060239416472,21.4721942966975
"8823",19.8546649916964,22.3075849378011
"1910",12.6847617990155,13.9505462522754
"1973",21.1490940294792,22.4081228711767
"10115",21.0665295725937,22.3202392914729
"1416",18.1805446380624,19.4343484656274
"12466",16.7253746801823,17.9831105505222
"10077",71.4411402428295,72.144993841281
"10787",15.8302194145487,17.08181466489
"23866",15.1855277868145,16.4375330675962
"12404",13.3545497406884,14.1619519094767
"8214",22.1520370571694,23.4138009488447
"10561",21.2716155707154,22.5216468393649
"9354",19.6311664361457,20.6823420931305
"9259",23.1864568220549,24.4437077920174
"9766",18.6085584094901,19.8660998396253
"1920",54.5658095397608,55.8272582223358
"10249",11.9097903152813,13.1241514557248
"8535",22.2561618922259,23.1202837535042
"10566",15.4707745328707,16.4175783598517
"5721",22.7938915987289,24.0559810744118
"13902",37.4193864789976,38.2531080650303
"12646",26.1210168486633,27.4078717810403
"15011",15.9108578690299,17.1622881673326
"8306",16.6820817072345,17.697218525119
"1900",8.97173394051129,10.0932006830752
"11003",21.3867334688086,22.6387539044431
"8217",13.128428646577,14.3864131660029
"8353",15.2189163805999,16.4750059817666
"10083",17.1435484846652,18.3981610307906
"8838",42.9960077293139,44.264518326161
"5731",15.4699660746358,16.7351825982838
"1929",15.5750153488222,16.85021605854
"10174",15.4648943083847,16.7693632304333
"9336",14.0970528624767,15.3558794618595
"9083",18.3018399958572,19.5822874165651
"8864",26.76133522287,28.0128070963073
"9737",10.3732482308866,11.5665325378105
"8865",18.1620975155141,19.4156321268739
"11680",11.1138035219074,12.3639015607788
"8867",9.12049213212678,10.217090892881
"1115",19.0889063009267,20.3393043755994
"10240",103.58635097493,104.282729805014
"1619",40.3130499636448,41.5654854859851
"12758",12.0878507801313,13.3440574265896
"14310",11.1937352240373,12.4519853784737
"6156",22.6084062788931,23.8638761237733
"12860",16.9826416004494,18.2400458459015
"8510",11.8239577330929,13.0789436266623
"14392",27.355623100304,28.3294902700625
"12858",15.698504338816,16.9574011950861
"14195",11.1508087164879,12.2646324507391
"6054",10.019398026956,11.2276742268673
"2350",16.6189895440872,17.8700296087268
"9959",14.7667458290771,16.0278915773825
"28435",10.1538121669014,11.1621977374608
"9257",26.1996713571947,27.4500154311977
"17139",55.507795113802,56.7765969770689
"8186",11.8671043707446,13.1278547000986
"10965",12.317866136253,13.5683759064054
"1608",13.19655822166,14.0662265617794
"15654",12.6865164927868,13.9387502971924
"9327",47.8069662945219,49.100266627009
"12104",20.5858963612526,21.746512777527
"6221",11.747698916413,13.0020647664454
"18208",17.0197872296332,18.2716001461846
"6149",49.2276353759973,50.4791592722334
"12244",15.0362274941236,16.2866212712337
"32781",14.9225391996281,16.1806156488604
"15315",28.5947805418893,29.8596897830576
"16576",14.5506336602277,15.548506204892
"1802",25.5114696380438,26.7623885470489
"32706",13.4722090518208,14.7343767848252
"29687",17.9376840198013,19.2060051121105
"31936",13.771545949808,15.0263463427704
"3195",15.6971952442741,16.9536647476923
"24503",9.43209360565224,13.2244241495355
"4843",12.9763891701044,14.126602197091
"22445",8.90635515102638,10.1683360463282
"29067",24.2437473304542,25.4928574818471
"27454",12.1731203461102,13.4799064737284
"33585",-30.0250986016493,-30.0250986016493
"28910",10.3085590859349,11.5634393084301
"29744",11.374532658896,12.6347042005718
"32580",10.7347754526217,11.9727251351987
"10464",14.6557385898462,15.6453833073926
"1380",28.1559530689317,29.4510821114501
"21144",13.1003759520487,14.2546553618365
"20367",16.3246914596183,17.505865729488
"27348",15.4617949542022,16.7096858428411
"20268",10.8702267513357,12.1240038419691
"14382",14.8862513848898,15.3696492213091
"24540",121.621142877387,121.621142877387
"33198",22.4770293871972,23.5927031431626
"21455",20.5526577556979,21.8147996798281
"24943",16.5349911496784,17.3984371627164
"26451",18.0955895609844,18.8576129090417
"30700",7.02190793767274,10.2291062937435
"28792",12.8800642428632,14.1468138374089
"29521",25.2679121330322,26.0357216177376
"29667",24.7967361212298,25.9594929331196
"30221",14.9622888291915,15.2254446628707
"31521",10.5575270512313,11.8280796141384
"32482",8.90788374246291,10.13414331203
"33596",23.8906523288204,24.5985989135565
"30614",13.7877312560857,14.2863983909844
"28316",23.9045278236491,24.2885671492761
"23468",67.5175446737726,67.5175446737726
"21440",7.85161290262462,9.11101123947298
"22153",12.2654399891009,13.2952400796592
"19644",12.9592078311083,14.2094951844723
"27971",17.8390612901304,18.1114735488573
"30954",24.6232420961767,25.8856957882243
"30895",15.234097310333,15.5225008773587
"28038",13.5196281631734,14.3187291549527
"28397",14.1590514311608,14.7420889660902
"8104",13.0435117807923,14.118447818794
"9525",12.9101107510509,13.9382344902979
"1150",18.7198917829586,19.3658812649247
"10172",11.5746543270532,12.8316354666961
"10562",16.7558336242931,18.0068553390022
"27300",11.9386606157944,13.2088865518601
"20225",25.2427669236828,25.2427669236828
"27697",21.0013547076089,22.0173854143147
"33501",25.1837046616895,26.241843513021
"16963",15.1171236607954,15.9796622480479
"25870",19.0684916309048,20.3192890405548
"25158",14.5106541140368,16.1422521758582
"30335",11.6577417129341,11.4589835408522
"28858",-1.95047086333649,-1.95047086333649
"31840",10.3302047953052,11.5119480676086
"28808",20.7892445464453,21.1528148588102
"27789",12.9994970553401,13.4294336194169
"25667",10.5172854845325,11.8128982002832
"2623",10.3192262214464,11.573007163742
"8122",21.8538734085047,23.1075124821071
"8764",9.73304178469197,10.9851584391149
"21273",19.343900065873,20.6179023421883
"12368",11.8377870584297,13.090741005751
"33473",26.5506992523021,27.8038041741222
"26307",16.0914197358779,17.3460988919349
"23577",11.5740385479723,12.6231344837944
"15762",18.395442677427,19.6748160455732
