"","rbc1rwaj","rbcrwaj"
"54",16.5628364598667,17.7127589069574
"15077",16.058148384032,17.3162202148795
"4619",13.3037336254074,14.2908123848013
"4650",13.2007234852355,14.4616698675037
"4542",13.5940116110077,14.8446979741768
"16094",26.601867246451,26.8917593895213
"14556",7.31684544878875,8.56960117476018
"26769",15.3103604337016,15.740860835226
"16390",10.4573151520838,11.6295783780986
"6274",10.7776811104907,12.0341097184741
"2068",22.6627484983993,23.9151230662555
"3792",22.2006610512848,23.421473504638
"1829",26.3799873415388,27.6317002279752
"3193",29.0988188587118,29.5133211137562
"17984",43.9848392681672,45.2425145186364
"1745",26.7535993019536,27.9509428474478
"1480",13.9302807827797,15.1330746910033
"16216",19.7602829689541,20.7139342230379
"15779",24.8979734544794,26.151740910989
"5377",18.2319835708351,19.1490695888006
"14922",9.73901339765979,10.9648811018908
"5969",10.1482476161098,13.5774771510413
"17999",13.1836379680349,14.4369259799802
"8640",22.033917367431,23.2900853728725
"8736",11.7818321881921,13.0363221910324
"10280",30.3743871403262,31.7181621974525
"9462",18.4458306361443,19.6492673453775
"1843",17.5807088512693,18.833718202778
"6455",8.98329596442904,10.2542589815438
"4097",21.4249444014584,22.6770332884893
"3934",17.6107658873836,18.8768914987847
"3821",18.0905582887446,19.0504351392193
"13999",15.6573848787961,16.9075495109558
"18051",10.0219370104431,11.2806156386157
"1871",18.5905934361614,19.8473590184535
"17719",17.9446664526616,19.2058974658547
"12705",15.5888381934801,16.5263883772116
"13625",11.4787170070688,12.7326021505251
"14102",19.3107568805583,20.2433569004742
"14894",13.4946732356593,14.7447244922975
"1696",12.9908334863254,14.1632104915454
"18794",10.0357676146821,11.0428169601
"5709",14.4219769728991,15.708959830136
"17089",28.7808075970194,30.0345926610731
"4054",19.5315001472867,20.4664506461404
"11024",18.2130137344869,19.4777078453591
"16445",10.4327863188447,11.6829515263088
"769",15.2211784167941,16.3363507679132
"10136",13.047155348517,14.2990881132434
"6813",16.2792488706769,17.5308655089722
"8262",18.8775831653226,19.8147681451613
"11719",8.23454285155164,9.27480404980894
"1690",26.2208695706019,27.0692009275915
"12163",30.8672442726645,31.902480263441
"11319",34.3674587144165,35.3887237213384
"5885",16.303185844363,17.5555655272396
"12828",12.2996637505445,13.5511550764847
"15205",29.493128258833,30.7495039792066
"10267",20.051133203684,21.3203220119556
"2850",16.4684521965836,17.7197788310176
"6540",15.6913544624112,16.9423810156539
"2689",22.4728853748703,23.4217493026541
"2740",16.1727290073234,17.4245219477578
"7875",13.1795339591242,14.2764661455013
"3199",11.0029377679536,12.2623880263501
"7899",17.2881741770723,18.5241888553478
"2754",20.6998968074626,21.3897959243333
"4719",14.1224979999648,15.3745493808204
"7661",25.1272997108569,25.8267018073574
"4743",16.2522128796427,17.5074739808084
"2820",13.2873326775797,14.5728214501647
"4748",20.1257658682007,21.3771130037314
"3732",16.4624177829597,17.6917130292623
"2769",18.8065197483946,19.85971583066
"5526",13.2684086064094,14.3323664519336
"4775",12.0506481178572,12.9730831317741
"4522",11.3087362909163,12.5624350007336
"2290",46.5706092049483,47.8242011943259
"14991",17.0067976001385,17.9357276744379
"16941",29.1168789654294,30.3810320686132
"5777",44.0947073405956,45.3630167576069
"12830",16.3209638129406,17.571832114714
"13883",11.0498982486805,12.3056138386781
"17677",12.5243608701102,13.7790334501337
"16387",22.3601808986434,23.613605198753
"15258",12.5046146758518,13.7572356574846
"404",15.3054715663465,16.5596982438328
"15352",12.3758327790559,13.6363140735572
"8503",22.5423218710484,23.7962459599282
"15853",13.58089482777,14.8347468022272
"17632",34.0473463998462,35.2981312243603
"11747",20.0317436387678,21.2864369092244
"9215",25.73533189522,26.9862712471648
"18120",23.6324110087401,24.556707434301
"17629",18.8595180691746,20.1144876529271
"10407",19.0221868972269,20.0253952253099
"18101",10.4099555796684,18.3099928791835
"18020",16.0724643180451,17.3311578137112
"17619",22.4419415669965,23.7022422567229
"2072",18.610307163916,21.2532892950066
"1867",18.8698061360781,20.1288487551363
"6084",16.5566933961405,17.8083854871705
"10661",13.4677388416036,14.7284997341915
"13033",22.5809825205832,23.6583140048795
"15164",33.3902964559031,34.6533917824504
"17659",32.6262050844547,33.8767399961296
"8174",34.4124143768859,35.6691625257925
"6923",11.4898299903239,12.741165965877
"6762",23.5835283005945,24.6722206801083
"31922",8.84581497797357,10.1027900146843
"12700",5.8882845219081,7.14485218662608
"12882",21.6831590088219,22.9409555233136
"11507",11.8051947739376,12.6307280612208
"11868",12.3540482158994,13.4645252297993
"10920",25.6274134276358,26.8806244404292
"743",6.52738772487989,10.0968442548279
"26321",11.7192958554028,12.9699497409514
"9667",9.29823751898868,12.7612217443289
"28623",19.6757753839969,20.2669945962564
"9425",20.4358267890557,21.5408642866615
"4149",40.4106350885882,41.3111506337378
"16082",16.7506707791068,17.9944331603099
"22918",8.32709972616931,9.41270373814818
"3818",17.6444216728577,18.8997053925964
"32988",10.6174699039305,11.8867789751834
"3133",16.5919016871934,17.7658823972901
"4096",17.5051750517505,18.5626856268563
"4110",10.02298384799,11.2741156283835
"13808",76.9635907674543,78.2169715827872
"1165",29.5612655426631,30.8356261366864
"5503",13.8443508609254,15.1040794687204
"9454",11.6473332366462,12.8893094692274
"34125",14.5541609123065,15.4027469421767
"15214",21.7344899762228,22.7632538586057
"14355",21.4511321988786,22.7014367412093
"11228",20.0003700345982,20.9888910327401
"6212",12.9885524544259,14.2440356514855
"16488",9.384453194914,9.94908278630008
"2721",17.1809046302843,18.1333161920679
"4222",43.0464859759729,44.3397013235223
"3301",28.6562588021259,29.1564889079746
"4649",9.59052740160738,10.6319052852742
"4581",13.6893981539282,14.9420740019995
"20360",16.0908209180672,16.8903648146171
"3817",9.19392289134808,9.74368261401047
"2240",9.26897274342703,10.5199377366831
"3840",18.081330369315,19.3370260743543
"4160",10.9352862530681,12.1856120319593
"2138",9.66749445788841,10.9149983923646
"5382",12.9236464879044,14.0629696092474
"14583",14.5779722261084,15.1912758269353
"5307",9.85526186619546,10.9305207873165
"5227",10.0231051551655,11.3073746624524
"4765",16.2882923530851,17.5412096248666
"4062",21.4844936933908,22.172369875678
"4755",14.12794552759,15.2479285885427
"4916",18.92097625072,20.1714558861072
"4029",15.5378169659327,16.7892796676908
"14064",11.4622394869854,12.7132139614531
"5285",11.8693542596963,12.9766408552476
"4050",10.4220448320669,10.9364293652149
"4701",10.6869608785733,11.7675734965537
"4148",14.0129566525995,15.2673177156071
"5438",16.7396596577484,17.6824029213108
"4152",12.6296191768101,13.4216731457288
"4170",22.1830086704485,23.4342520453507
"4218",13.9405320035318,14.9478318182383
"14534",13.7891074982423,14.8906787831874
"14853",15.1813550576659,16.3223185541013
"4612",16.9646864961096,18.2378290826881
"4031",25.5301420655751,26.5800108319793
"14674",13.1783629538463,14.0632679035734
"15529",25.5387400658776,26.6126062249818
"5108",11.7782200690924,13.0294699907232
"14761",26.3054002950527,27.262936258926
"4638",10.7300640124633,11.5693832440838
"3141",15.7077965917593,16.5795675978355
"3149",22.6357654915055,23.7405479721104
"4444",14.6788619386767,15.7458093141172
"13905",17.3068872786516,18.5666161485362
"14095",51.2355577795359,52.4864779781269
"13561",20.2902260313626,21.5432891134599
"3869",15.7245565371718,16.7817139683622
"26260",14.2566508952304,14.806182818748
"4016",12.9407419307445,13.8785564521776
"14924",21.4752701895998,22.6356553493181
"3747",9.81795677927589,10.3763239894717
"3749",16.3411824586782,17.0466214828507
"14584",14.2001600264287,15.4535470147801
"5268",16.4911966942304,17.5783731886275
"4795",14.1235693397143,14.8122717251478
"6442",23.3654673093462,23.9821463095929
"5370",12.9721525167636,14.2305789895561
"5078",14.2090815073931,15.4641263591227
"4421",13.8509411723394,15.1148351205954
"3550",10.1788593203181,11.0119327944723
"3067",23.6593295633815,24.7128240269319
"5371",16.6664469508032,17.9165503171299
"12365",12.6961706030727,13.8665443705572
"17011",9.95163621866369,11.214101222357
"6811",14.5300780830677,15.3869849107855
"19427",18.0795699649614,19.3357244192795
"3074",40.1926061522544,41.4909973626994
"16130",40.9706832775634,41.7279347065821
"3075",14.3783103077892,14.825240441004
"3078",18.2608174728748,19.5308287845738
"4614",15.9891299282929,17.2439140529811
"3598",32.3312815364368,33.5857138860748
"3599",16.3869842133403,17.4938326032511
"2994",10.1032728580876,11.3568790334192
"2777",12.0014919164428,13.2536597024603
"3079",98.5708789569924,99.8876069355166
"3600",24.1286863270778,24.6997222249107
"3080",18.3050758254737,19.3615397594203
"26747",14.3949102188654,15.6760914756812
"2779",25.5498717590612,26.8086501932348
"4551",11.8641883890372,13.1252410461722
"3761",19.4547474130707,20.7239342111246
"5087",16.5800503849916,17.7221830581832
"3086",11.9938271769463,12.6788079734963
"5336",17.188901146838,18.4405081277448
"3087",14.0916375000997,14.8291065064698
"5380",25.9651380738607,27.2220264452173
"5337",14.173825577821,15.1505781392955
"4247",10.5735387261315,11.7255713648068
"2119",14.3301936459872,15.5830259922786
"3762",27.5709629427864,28.8240622301485
"3091",21.5929063770253,22.5896333986791
"5090",13.4507214477867,14.7034876438273
"3607",21.5780628205566,22.6808863594708
"3095",18.8646463853124,20.1220118084773
"5385",9.27352166278441,10.5338905714903
"6528",12.3629131958977,13.5205754198189
"3098",19.267981014969,19.9799196787149
"3099",12.838950982754,13.65416110012
"4630",18.6091209902252,19.8631358737024
"5093",21.6607963749821,22.5397291804403
"5286",21.9136098588456,23.169079883084
"3854",22.9201537204912,23.9860205406998
"5095",10.1634096510908,11.4009949079243
"7404",16.4923743719304,17.7438872832632
"11639",10.5220693403036,11.7806501945383
"6530",19.1999718423878,19.8027207292822
"5097",12.097543941334,12.7214526830404
"5098",13.5773716220002,14.8289323013573
"3108",15.8585393308667,17.0168429554628
"5102",18.0080298100136,18.6640600398866
"3114",12.1258109672383,13.06464855843
"3767",17.2015848155296,18.4527190220421
"2682",18.3891754899076,19.3200449219571
"3116",35.5469960972834,35.8846086878973
"3770",15.6444935684668,16.9071390515019
"2786",11.2304242402144,12.1085607676554
"3119",17.3246405250969,18.4482368431137
"2208",12.4050198897324,13.6558222687304
"5105",21.4690705230299,22.6794928967319
"3122",17.2570150973805,18.5115945221887
"4527",27.7901512506571,29.0438181460658
"4051",35.1325881451542,36.4142868965591
"5389",15.0160191607826,15.7431024293135
"3128",21.7539629717998,22.8715900861871
"2999",19.2643089994326,20.3467617494279
"3130",18.2951433924197,19.1922467214296
"7422",22.3889101378505,23.6416019155502
"3777",10.8800785993389,12.1325375537845
"4530",18.66257221143,19.9480441973622
"2735",20.9947975310874,22.219391319356
"5110",12.5427696740501,13.2991175940933
"3615",21.2069937958263,21.8988531678887
"11350",14.8153769615407,16.0667155734318
"4919",29.2383483337529,30.496342016525
"2736",14.5305541347313,15.7816645337717
"4636",12.6198274188166,13.8710788243275
"22092",10.940912793692,11.898189164088
"4060",12.4502391193994,13.1448876539582
"3136",17.702884767792,18.6340941512126
"3636",13.8507003293521,14.4974643533521
"3140",13.8674588694689,15.1189956995416
"4640",12.0695132314212,13.3270922377383
"3638",14.325547919178,15.5818173124593
"5115",21.9965308328515,22.8261142814048
"5116",11.5000585617241,12.2955219801671
"5117",14.4533706731853,15.4343328863626
"2738",12.934795414623,14.1883243141733
"2127",10.6263463198574,11.8797852342496
"3785",22.2570554187109,23.5151219048782
"4071",15.7214252473545,16.9202597980697
"5119",17.4543463588006,18.2756163064564
"4652",20.0050302784066,21.1658637568441
"4256",13.6837206279793,14.6651771208826
"4331",11.3248078189848,12.6345699763877
"3644",13.9058911470295,15.0894288685704
"4077",13.0948928181286,14.3465492178667
"3857",30.4889660375147,31.5180212842317
"3858",18.8084838334768,20.0608810803527
"3649",15.460430741945,16.7135391566069
"5122",34.5916524745612,35.8864859776292
"5123",13.8576106745988,15.0779009800032
"6574",15.3949540505565,16.6479996309396
"3787",12.284244904088,13.1701640451969
"4654",31.8962598014548,33.1503440409911
"2794",43.7830342210309,45.0334048697616
"7031",31.8240407582301,32.4990684007648
"3014",14.6947313563032,15.9457468612731
"3658",24.6398272978872,25.4614207336472
"3179",12.9905368319319,14.2050887139704
"5343",15.8451340019534,17.0972850651192
"3182",15.5771342696954,16.328535922779
"2172",15.4139633373945,16.6717348981416
"3183",33.6464679974216,34.3450199181696
"3859",20.1088485986659,21.1418800203841
"3184",24.4485958613991,25.7127851071443
"4086",21.4629356271341,22.2201321826071
"5136",9.54179319143344,10.7989027838566
"6464",18.1027668816195,19.3468058615075
"5398",33.3833931609322,34.6363133175421
"2273",47.7693329366958,49.0285872302271
"3188",17.7647013821594,18.5616106492579
"3190",29.7881154007419,31.0570992201879
"3191",14.2194300124325,15.4739706757613
"5400",47.0287595891004,48.316129590802
"5142",39.498547443901,40.7969279437904
"2173",17.1155447180584,18.3721513556083
"5147",11.4415608058904,12.6969718423821
"2236",14.3784125231362,15.6330754587273
"4457",17.0027889227578,18.2528180086626
"3017",12.8409218302077,14.1541615284829
"3018",17.5418865260192,18.7949676810657
"4098",11.7829503379807,12.9107894131527
"25155",9.50066974948176,10.1896102228961
"3197",31.976186728108,33.240694362952
"3864",20.5281386483965,21.4672835683998
"3985",31.8433998808804,33.0991585025942
"7502",12.0599766557927,12.8943824260019
"3986",19.9908925318761,20.9282027929569
"4342",10.3068891152479,11.1201161277072
"5404",15.4587815291728,16.6247620339788
"4539",30.7784397438882,31.6481762393106
"6592",14.7916915061584,15.7563670391687
"5150",19.0294205896752,20.1585521848302
"3673",9.36321979187829,10.464775061511
"3218",20.6078343908456,21.4737958470264
"4672",14.3534090062628,15.3418174108857
"5410",12.5033946692236,13.7576692804338
"3228",21.8575414857251,22.3859994194072
"3674",17.99538430078,18.56504338173
"3675",10.1778747671055,10.7646144502661
"2695",11.4566985387142,12.7088367271501
"7511",12.9534452034513,14.2055870400781
"7085",20.9600672993507,22.0273929388259
"34280",12.5348274700713,13.4900952205995
"3800",14.9912811444632,16.2466947356472
"5297",21.8536954522028,22.9144784483602
"2804",28.9259012177995,30.177095810297
"4683",24.1611324711639,25.2752534078993
"4111",12.8144213944806,14.0695787093832
"3248",50.6057180476692,51.1211306159397
"5162",20.1107621610484,21.3594900195426
"5163",17.9506279047809,19.1256543953335
"7894",15.5761220881021,16.6706241567054
"3253",23.6421346148142,24.9018619046206
"5419",12.9977739337184,14.339032390849
"3256",14.7860001947549,16.0401195180328
"3564",14.7700212902836,16.0362555512407
"4123",19.1394019684817,20.3919780207557
"4690",20.0928889374716,21.3509824009274
"3875",26.8419438078568,27.7111115121112
"4692",18.804347826087,19.9184782608696
"4694",17.082465131122,18.3385760679222
"5348",10.5551649010363,11.7937958939008
"3268",10.7287598555744,11.8245839342295
"3029",13.0797172109095,14.3415801690994
"3879",43.7166445619134,44.890629065318
"4697",20.3389875330018,21.5967821114515
"2595",9.73976438090208,11.0139303278396
"5062",16.8843705054822,17.6356403099847
"11252",32.5357081142031,33.7749974254201
"3274",14.0570601799521,14.9771668852014
"2698",20.0413370916954,20.6630440164835
"2808",9.73900255868218,10.9895844142753
"4290",23.1227214911168,24.3743769142749
"7123",15.1644810679284,16.4206745701215
"5422",49.8641631417862,51.1178906722082
"3030",16.7629029896023,17.876943032281
"3804",12.7475750137467,13.9119996837365
