"","rbc1rwaj","rbcrwaj"
"17672",13.0239486117253,14.2419376110348
"17648",17.2874093605801,18.506921555702
"14269",10.7373684537161,11.9856728697703
"15261",18.3992716437676,19.6589968548254
"15111",11.3869829825173,12.2630538434702
"17315",16.3869811884145,17.0677814272917
"15254",18.7630430658319,19.8634035287422
"8632",9.44731237139453,10.6999747301541
"9658",17.6497246043366,18.5979223314509
"15642",13.3062518577232,14.4258396908749
"16187",10.0439669478042,10.8121054522437
"15375",16.1390677873595,17.3943892588145
"8183",34.2215755560175,35.4811889420079
"1779",24.8484848484848,25.7862204130861
"17141",11.6516166618118,12.5895718030877
"884",21.8431212530211,23.0986534417276
"11905",20.1630478650416,21.196222455404
"11463",17.9454030132763,18.4612898413803
"4107",18.2118753317661,19.4646242511564
"4132",18.1568529781879,19.4165530620805
"3144",36.1505089270816,37.0390455531453
"5413",16.7814594192107,18.0286671630678
"3814",24.6603229580228,25.9112556305788
"3348",13.7235984354628,14.9113428943937
"5518",34.7335966856152,35.9668561518451
"14051",14.5649686059819,15.8238223376945
"5544",11.0311031571649,11.9371659069295
"5548",19.8215719734993,20.6246235695643
"17607",14.5447950671019,15.5603917301415
"15764",23.3748411689962,24.6302414231258
"395",15.4659150960014,16.1264752510129
"15826",16.4135346948115,17.66203306447
"10845",16.3505938446339,17.5533171538412
"4065",11.768827788715,12.8099035670193
"12201",25.105642555307,26.3584389758886
"28467",13.4625037646823,14.6772412408393
"4439",12.969808860909,14.0088460343779
"20134",10.8149475894947,12.0675087260859
"16911",9.56692208983995,10.6971840605166
"4645",74.6308133127617,75.6006171478951
"1141",12.9422898640297,14.1957663782447
"11264",21.1120608214495,22.3626793827883
"27244",11.3973329814942,12.5273378164986
"22728",8.49458465783429,11.5226249653319
"3145",27.0691656991209,28.3347155415492
"58223",79.5893295893296,80.5194805194805
"27298",10.606949356676,14.0790245493955
"9139",15.4909861947423,16.7095021295344
"175",17.8361840692765,19.0975452658699
"19595",12.760795730228,13.2875857766687
"14642",34.9806663488532,36.2183731482953
"9356",10.3353889429839,11.587147030185
"10137",30.3823228212063,31.6519181787149
"17975",12.4462785700332,13.6965227583512
"5369",16.9968451786099,18.2470166362942
"3110",31.1147481360247,32.3672485906528
"2291",10.2477725964391,11.2171896222853
"34666",15.192431544116,16.4649448133425
"16490",10.679178508231,11.9309346345649
"5981",12.8827747169515,14.1339108383173
"34847",12.494313107655,13.4480260164793
"21717",13.2356257046223,14.4983089064262
"26396",10.2809108406431,11.532975179713
"24271",13.5453363529609,14.7961751383996
"20279",14.9399609047752,16.1650255575926
"57041",27.2186665322784,28.4785566698584
"4643",13.5237645863202,14.4747109957716
"57690",17.7598589498884,18.927727993271
"2182",22.0573607427056,23.3131631299735
"12591",14.0927947511327,15.3222017851882
"2102",13.4701694652944,14.5988828937835
"26922",13.0366877412185,14.2876451065491
"9374",23.3561123766135,24.5102505694761
"12980",35.9119496855346,36.8721174004193
"9388",18.6225046163688,19.8787385317766
"2281",17.0400622179808,17.8286826394551
"28063",48.4352339516067,49.2366994885887
"22643",13.3689398883249,14.5043999634728
"13341",10.9178502158543,13.4574533060424
"17589",31.8093621149648,33.0827067669173
"8637",9.97957615844404,10.9913995015833
"5033",15.0631564951469,16.1567610690068
"16940",7.86992593654344,11.7068165915722
"7025",20.2131017156708,21.1435280453472
"3150",13.4789934235556,13.9735855209522
"15305",15.2152069917785,16.4658152335332
"12425",22.3256776329402,23.6085247258432
"9888",9.89703967458315,11.1444325370761
"16012",11.7247770643151,12.4482971918138
"17959",20.5992303463441,21.8581638262782
"11891",45.191460521857,46.4520501524907
"4656",22.8231629619142,24.0832507433102
"3178",26.9974516564233,28.2641283165942
"2017",10.9418318747575,11.9677605482878
"3379",13.3005868844093,14.1729395253891
"16125",11.6627826034321,12.8030325958657
"4156",9.71342454140862,10.8672616384487
"26738",23.0331712400139,23.6236540465439
"3722",11.5681058124346,12.6869601493629
"2575",14.8347852004389,16.0879519867774
"13206",34.2841544970657,35.5363723215504
"13104",14.4775941994532,15.7078331154166
"19042",10.0496186032733,10.9762100796773
"9262",10.6666666666667,11.7377377377377
"19487",43.0805938494168,44.361965358784
"16001",10.8607220350535,11.5604118766096
"18347",16.4924331056346,17.7435181341284
"10716",18.9212146952644,19.5866072060593
"7493",16.3548679282235,17.2550123626037
"28614",11.8151366110338,12.1580203605591
"29966",50.0668672684721,55.9010364426613
"11254",16.069416272256,17.3202614379085
"12611",25.4772662378017,26.7259015402187
"10672",9.48046151140929,10.7329807523231
"54",16.4409105082632,17.6931711880262
"15077",27.1896398172076,28.4160425152935
"4619",13.8115411508247,15.0619010405956
"4650",20.8585121900396,22.1244009168577
"4542",12.4906234482467,13.7412705623818
"16094",33.2026504693539,33.3903920485919
"14556",11.5645388256364,12.7670461813995
"16390",10.946669534459,11.929049528224
"6274",11.9681799962119,13.225299193488
"2068",22.1169201931199,23.3729397764199
"3792",19.35534532401,20.6035224170811
"1829",26.8957284476047,28.1517620802408
"3193",20.7448287366548,21.2577846975089
"1745",39.819060094973,41.0799083019486
"1480",13.4099315338003,14.0945935311246
"15779",15.1883898451911,16.4429632800318
"16216",20.4294341106179,21.6792455417754
"5377",13.5953452629268,14.8468547590295
"14922",9.25672256981724,10.4932558340429
"5969",13.2079196194161,16.9096759258428
"17999",9.47514715500327,10.3662524525834
"8640",19.7865055387714,20.9949647532729
"9462",16.0041628017466,17.2575281102237
"10280",20.6189006589374,21.8700475435816
"1843",17.3349844394115,18.5667964740195
"4097",20.1562898156799,21.2520173277839
"3934",9.67639088155588,10.3459269886817
"3821",28.6286747757013,29.8893577786446
"13999",23.6878674505612,24.9385355424906
"1871",15.4068169323804,16.0596481583288
"17719",9.19876103091578,10.4727952778914
"12705",15.037258402546,15.8134751222541
"13625",11.8603610323736,13.1403849022826
"5709",17.8362468143149,19.0943680677698
"17089",8.97892936846071,10.2309944062835
"1696",11.9958929315726,13.0033446176055
"4054",13.8428537846732,15.0946168312177
"11024",15.1963096922996,16.4229176495256
"14102",27.4086740766819,28.5469999497058
"14894",13.9744603304345,15.1603264146645
"18794",9.3756628720922,10.485752669165
"769",12.387560834253,13.5204871503767
"10136",9.37781854023877,10.0034631177955
"6813",18.7658244610414,19.669474018751
"11719",10.9867513469898,11.8118639214972
"1690",19.2348592262508,20.498278306664
"12163",32.1527541085639,33.1930469317289
"11319",28.5190909611311,29.6124563512508
"5885",11.2875178417064,12.2992179804194
"12828",14.6126052325539,15.8651560477176
"15205",37.2733736224671,38.535371489513
"10267",12.1712080001303,13.0335998957638
"2850",20.9955990877159,21.9982157454862
"6540",14.3807464323234,15.5217894744914
"2689",26.9487916006339,27.8191858161648
"2740",14.1584164715464,15.1796167158709
"7875",9.44969127045249,10.3855628966083
"7899",12.5837029306896,13.8246804069919
"2754",17.8956179938856,18.7472703450284
"4748",19.9636348609447,21.2074879127237
"3732",16.8588718616311,18.1116252305283
"2769",25.0970900663614,26.3294022732126
"5526",8.31673060774208,9.0445062815932
"4775",12.0396571310544,12.3081689559021
"2290",47.4492338041345,48.7009751583743
"13883",11.1754879363938,12.2518026685839
"16387",16.8746023403137,18.1056184126808
"5777",32.6209086468002,33.8788470933073
"15853",12.1239896675277,13.3322223148071
"15258",12.1133682830931,13.3322411533421
"8503",17.818323993223,18.8270559103349
"404",13.3466704772792,14.6041726207488
"12830",18.6990604757922,19.4868602773833
"14991",19.1852301291497,20.4437895466759
"15352",14.4707257846929,15.7208382048745
"17632",26.7022322055314,27.9517057419627
"16941",26.7844847372045,28.058296993344
"11747",16.816093748716,17.7438838988553
"9215",30.3739493017407,31.6301542127209
"18120",16.3943631842126,17.645800465278
"17629",16.55619637887,17.8215833118131
"10407",24.8411659149328,25.8499442261991
"18101",10.7623788315431,17.1495939219282
"17619",33.810310034856,35.0761328196661
"1867",21.0573061476676,22.316187828236
"6084",17.9419712700896,19.5206940691225
"13033",18.3144726554463,19.2247232624172
"15164",17.6940809042237,18.8838488994646
"17659",27.4746268656716,28.465671641791
"6923",11.1884863009525,12.3380283120418
"6762",23.9119018935533,25.1444104655114
"12700",9.0256966574005,10.109159943047
"11507",11.279511153811,12.5323594802548
"11868",12.1122471574113,13.3373966201671
"10920",30.099264000944,31.3514948598062
"16082",10.6875855533326,11.9379804148679
"22918",9.53997174726352,10.5049175249748
"3818",15.3001043841336,16.5501043841336
"5336",10.7608955627424,11.8018364651685
"3133",13.3430172234903,14.5963892923843
"4096",16.070163004961,16.6194188518781
"1165",21.5183274802458,22.7721685689201
"5503",14.1708701134931,15.4240226986129
"58022",51.0492700729927,52.0757299270073
"9454",12.8034210604776,13.8746321039607
"34125",9.45326386293072,9.91860367542167
"15214",22.9822884681863,23.9725888118429
"14355",24.5601713912772,25.8101359212281
"6212",9.71480796792888,10.9853284312707
"16488",9.44107546785496,10.4405716103073
"2721",18.2734732176725,19.2986484058376
"4222",40.5588030246152,41.8619617096584
"3301",21.8059149722736,22.7781885397412
"2240",8.79578218634013,10.0460698100183
"3817",10.2047741288248,11.4573190522558
"3840",19.8390751280084,20.9318299405898
"4086",14.1230621836838,14.9353309127262
"5382",12.2579531229766,12.9416842923123
"5062",13.5409403837703,14.5106195986524
"14583",12.0328951372406,12.4239242894529
"5307",11.5290216377154,12.7936483410689
"5227",10.5414805469363,11.4970845978109
"2779",16.0253143917005,17.1157491388623
"4062",16.3955505472976,17.1913648074288
"5285",10.0912797364445,11.236144227444
"4050",11.5604246525642,12.1937753379711
"4701",16.7617830465152,18.0199634224269
"4148",10.9586649909231,12.2061630126146
"4170",19.0358180748453,20.1937991406515
"4218",10.2979820862231,11.2647684104137
"14534",17.1893350261863,18.441517219489
"14853",11.6364038972542,12.8875110717449
"4031",22.9093226174448,23.6893762654032
"14674",17.752596789424,19.0058006205315
"15529",14.0084876241686,14.6962509085509
"5108",11.4415686612696,12.6963252018498
"14761",21.6525738407619,22.5528643831511
"4638",12.200956937799,13.2658419885634
"3149",10.8506464107853,11.1575028924996
"4444",10.10442189227,11.0412045231452
"14095",38.4844808411687,39.0152664038014
"3869",11.7033926919858,12.8950922677158
"26260",15.9267796610169,16.3145762711864
"4016",12.8504327015007,14.0974950808347
"14924",12.6018605321987,13.8537535155405
"3749",13.2362542223736,13.9018990036618
"14584",21.5691690708571,22.8254864649193
"5268",12.6124567474048,13.6505190311419
"4795",13.1784543003829,14.2241453321657
"6442",20.1055638952109,20.7657417719884
"4421",14.8500546217007,16.1186876695916
"3067",15.9401246972742,17.0022414592673
"12365",17.5205969652418,18.472079669339
"6811",9.55103341598588,10.258373428889
"3074",63.3977123570223,64.6727920495031
"3075",17.5450835397119,18.8147476368203
"3078",16.8728237439894,18.1064500082905
"4614",10.5529265703438,11.8034438706659
"3598",37.0536289802759,38.3137811009411
"3599",10.6458183560987,11.8949197220225
"3079",86.3115935883301,87.6176744974981
"3600",19.4600981639702,20.0872568623887
"4551",10.5445578308598,11.8014045773768
"3761",18.2907111037783,19.5512291701039
"5087",12.3160739565012,13.2319505812706
"3086",10.2847186020438,11.5358522633951
"3087",10.5492090727111,11.5154798994597
"5380",23.6478804612636,24.8984895241189
"5337",24.4144987022394,25.6684976157421
"2119",11.0815022452536,12.3419793270694
"3762",20.1729903003841,21.2493436869594
"3091",18.4076365247531,19.6588914251743
"5090",15.0744272589836,15.9088266077451
"3607",27.824345146379,28.9183359013867
"3095",15.242369143874,15.9219570067185
"6528",14.3713834823777,15.6246712256707
"3098",30.1351617995264,30.9737569060773
"3099",14.6528986654006,15.7052803713668
"4630",17.744647461047,18.9468669431678
"5093",21.5278169780738,22.3547864233471
"5286",12.139308044541,13.3926678166782
"3854",21.5166858457998,22.7215189873418
"7404",16.2382211101919,17.4875737336643
"6530",19.5889292869333,20.1528530088299
"5097",12.3324104751963,13.5424136522489
"5102",20.5796038151137,21.8360234776229
"2682",20.0511083377905,21.114874903429
"3770",17.9675783760623,19.2315932300221
"2786",13.1274485798237,14.2645078354554
"3119",17.0369472892143,18.2896733793315
"2208",13.4685203223236,14.7210169524878
"5105",13.577833209735,14.7374098294344
"3122",18.7599749489889,20.0165659912321
"4527",14.6638801811216,15.9177986764194
"5389",19.005908358468,20.23716068256
"3128",18.9899107039313,20.2423750434883
"3130",16.1258704131016,17.3755896346818
"3777",11.8220617643506,12.9856795823323
"4530",19.096256684492,20.379679144385
"2735",21.9625407166124,23.0917480998914
"3615",20.7484604452866,22.0393178588347
"4919",40.5366604891545,41.8026154368197
"4636",13.1882714366218,14.4480194870117
"22092",13.8966630785791,15.1384675604267
"3136",18.2449909276918,19.2062695440683
"3636",20.0415728390785,20.95097869392
"4640",18.4098185699039,19.6638207043757
"5115",21.2373546211548,21.8360745991329
"5116",10.5793267833266,11.4804371838847
"5117",13.0603747397641,13.646079111728
"2738",13.9773216855653,15.2432372973023
"4071",13.0013673655424,13.9072470373747
"4652",17.4694007312033,18.5582578286441
"3644",10.1438770207063,10.6314450614076
"4077",15.4722303536738,16.7336402586689
"3857",18.9625971673356,20.2139077243767
"5123",11.2246264182137,12.3621080083594
"6574",14.6968730630687,15.9481868077576
"3787",13.7963393636727,14.7494430708218
"4654",43.1171831434717,44.3798295228232
"2794",25.989957777017,26.7145954581764
"7031",28.3110218112276,29.0420973637706
"3014",9.81020548849352,10.9098842752167
"3658",22.050410844919,23.0021148978955
"3179",12.3513413476239,13.3587601989089
"5343",12.3134524573268,13.4419401996151
"3182",19.6019786034741,20.1886575405499
"2172",12.8004033387485,14.0552350008403
"3184",22.1980215990562,23.4504038478991
"5136",13.4371026477177,14.6381337093133
"6464",10.1987346308165,11.3624748130438
"2273",30.9666554395419,31.8086897945436
"3188",19.6144791053561,20.8627624092603
"3190",15.8813852448644,17.1383979415363
"5400",35.7416300077236,36.9975486080795
"5142",38.1940105793661,39.4768628431005
"2173",21.477134352591,22.1790014882966
"4457",14.4030932817786,15.3637022716288
"3018",15.0167138081769,16.1609668295192
"4098",21.2218317138722,22.4829439735373
"25155",12.1595029938436,13.3944283585866
"3197",31.0758271933879,32.3400668823577
"3864",16.8988045787095,17.8542752516697
"3985",37.0678191489362,38.3311170212766
"7502",11.2204787833876,11.8092921351935
"5404",12.0815521210128,12.9496876027622
"6592",15.7456541628545,16.6819152180543
"5150",25.5789394282266,26.816021724372
"3673",10.0028910089621,10.6273489447817
"3218",14.4999288914172,15.753217663372
"4672",15.4690904289267,16.6596976165849
"5410",21.0200952304092,22.2726172221774
"3228",17.5090106273251,18.3231541251869
"3674",24.2958488445599,25.4688487743204
"3675",16.4683876824052,17.6663136613074
"2695",12.5892626069953,13.8391787360894
"7511",11.8624978988065,12.9032890681907
"7085",23.9757336822608,25.2264346525736
"5297",18.9545162900121,19.7788194196906
"2804",29.5855409527741,30.48923140439
"4683",20.7168581718402,21.917338363917
"3248",32.2837920489297,32.7902140672783
"5162",13.3405118860267,14.5962064109998
"5163",16.6730313908195,17.5284503169633
"3253",17.2949959893873,18.3562658110693
"5419",36.9396517765698,38.2041282596707
"4123",21.5351315351315,22.7872127872128
"4690",13.2254995242626,14.4787277422863
