"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"17967",47,182100,134358,764,14.6332931422022,15.2019232200539
"10606",58,143566,86732,1094,21.9918830420145,23.2532398653323
"57386",19,75908,54255,667,15.7460141922403,16.9753939729057
"4217",9,22677,16035,210,21.18490801372,22.4945431867789
"51",31,175874,149956,1882,12.7310677798821,13.9861025900931
"21413",12,28463,16698,68,21.7750628817823,22.1822972811115
"1086",36,291301,185596,1485,18.1156921485377,18.9158171512317
"34214",48,194762,181914,2278,10.1091724661104,11.3614125355937
"2375",49,137771,99719,1271,12.3667505690992,13.6413321433227
"26942",177,780193,679273,8504,10.0289574294871,11.2808841217007
"13578",5,13611,7833,99,15.7921613685689,17.0560449380825
"2317",9,11684,9202,116,10.3781786568137,11.6387741795262
"4146",121,356201,222583,1200,13.1196003288661,13.6587250598653
"26677",39,133946,83613,1045,16.1350507696172,17.3848564218483
"26535",347,2224474,1731734,14856,10.1610870953622,11.018955567079
"27219",30,64738,50697,483,15.5295185119435,16.482237607748
"12788",155,592634,514495,6232,10.1223529869095,11.3336378390461
"9133",29,48182,23923,230,18.0161351001129,18.9775529824855
"8035",35,134204,113112,1108,9.52153617653299,10.5010962585756
"12432",9,29734,22406,280,19.1600464161385,20.4097116843703
"900",90,250607,173997,1900,12.5163077524325,13.6082806025391
"17410",7,17712,12525,152,13.9640718562874,15.1776447105788
"16402",72,297032,214752,2383,14.8310609447176,15.9407130084935
"14316",24,46166,30829,293,12.2676700509261,13.2180738914658
"27503",111,966551,562563,3928,17.2793091618183,17.9775420708436
"32286",8,33324,12471,138,41.1033597947238,42.2099270307113
"2557",114,470763,338853,3533,12.4635166281544,13.5061516350748
"57479",48,232651,228898,2290,14.2229289902052,15.2233746035352
"1847",43,104715,81005,729,10.3610888216777,11.2610332695513
"12787",10,42166,26584,323,15.7914535058682,17.0064700571773
"3105",63,146017,114265,1430,11.5941014308843,12.8455782610598
"976",28,74565,48608,480,18.0999012508229,19.0873930217248
"8672",10,34534,24455,307,14.7904314046207,16.0457984052341
"4536",319,1031613,766007,9601,10.0386811086583,11.2920639106431
"3799",59,194002,117253,1294,15.586808013441,16.6904045099059
"3109",22,70401,49223,572,11.3483534120228,12.5104117993621
"26570",44,186300,114694,1422,13.7731703489285,15.0129910893334
"878",237,894200,767778,9531,9.32352841576602,10.5649028755708
"28837",47,160879,110155,1380,10.9445780945032,12.1973582678952
"3113",58,199329,136073,1607,13.7477677423148,14.9287514789855
"6976",133,590934,419954,2757,11.3817227601118,12.0382232339732
"28663",10,39061,19280,0,30.7624481327801,30.7624481327801
"11866",262,860566,844751,8750,10.0519561385544,11.0877643234515
"34663",97,592536,502311,5250,9.50447033809731,10.5496395659263
"11916",17,44084,20412,248,36.1307074270037,37.3456790123457
"8219",10,33250,25765,306,10.6889190762663,11.8765767514069
"23567",57,208001,172513,2161,11.0611953881736,12.3138546080585
"35487",16,99510,87009,781,10.0782677654036,10.9758760587985
"34993",28,261490,246186,2189,9.14389932815026,10.0330644309587
"57358",69,449523,411213,5154,11.1591802788336,12.4125453232266
"17399",9,30973,25151,214,15.1564550117292,16.0073158124925
"12223",123,302123,215840,2699,12.6042438843588,13.8547071905115
"2787",39,118421,83165,1041,13.8123008477124,15.0640293392653
"4255",183,1745001,1155963,13942,10.5666011801416,11.772695146817
"16757",71,260823,120123,998,23.0214030618616,23.85221814307
"6985",301,1205992,888853,9334,10.9428668182478,11.9929842167378
"23287",339,1665241,1040725,11368,15.0741069927214,16.1664224458911
"34562",16,159968,98366,806,12.7178089990444,13.5371978122522
"9998",52,138824,101179,1267,13.3011790984295,14.5534152343866
"3775",65,181199,133775,1085,14.173051766025,14.9841151186694
"2241",66,183538,103642,1046,16.978638003898,17.9878813608383
"18263",6,16737,6468,38,21.3048855905999,21.8923933209648
"5379",12,46696,31635,255,21.090564248459,21.8966334755808
"16584",20,34499,24221,197,10.1151892985426,10.9285330911193
"15708",45,142560,96734,1209,17.4778257903116,18.7276448818409
"5472",36,148472,115179,1422,12.9546184634352,14.1892185207373
"8774",105,317912,226293,2833,14.8745210854954,16.1264378482764
"10040",17,56856,25989,330,45.026742083189,46.2965100619493
"4033",78,217245,135516,1099,20.5673130848018,21.3782874346941
"4181",75,164645,84805,433,16.4046931195095,16.9152762219209
"12633",629,1533808,834622,19192,12.7559541924368,15.0554382702589
"4832",99,324057,238814,1800,13.1700821559875,13.9238068119959
"24272",23,89923,32109,206,25.2701734716123,25.911738141954
"18238",227,691807,526420,5128,19.4994491090764,20.4735762319061
"26847",20,89236,62835,686,15.1858040900772,16.2775523195671
"28157",24,88790,57753,360,33.3610375218603,33.9843817637179
"20674",18,75323,37659,274,13.890437876736,14.6180195969091
"364",14,64169,47895,602,21.8561436475624,23.1130598183526
"9306",27,85460,55778,704,20.3126680770196,21.5748144429703
"16369",35,113088,69866,885,22.93390204105,24.2006126012653
"1739",45,107314,58197,733,26.8725192020207,28.1320342973005
"17211",150,497608,317041,3969,13.7127374692863,14.9646260262868
"15934",70,258729,210696,2513,12.0287048638797,13.2214185366595
"22358",18,80737,48095,395,17.1909761929515,18.0122673874623
"59",26,138858,63284,792,36.6775172239429,37.9290183932748
"10520",56,111123,65085,702,12.1349005147115,13.2134900514712
"1164",139,509146,274607,3435,15.0968474947835,16.3477260230074
"15932",126,309875,219415,2757,11.2111751703393,12.4676981974797
"10266",34,73381,44095,552,18.1539857126658,19.4058283252069
"15477",57,231881,175295,1889,9.73787044696084,10.8154824724037
"13223",26,95122,63150,678,14.3626286619161,15.4362628661916
"11491",65,189124,127716,1333,22.5234113188637,23.5671333270694
"16275",25,70637,46756,598,23.5499187270083,24.8288989648387
"2286",13,28771,17588,53,19.7179895383216,20.0193313622925
"9499",54,127785,96088,1105,11.2813254516693,12.4313129631171
"12457",17,65212,55763,637,10.5482129727597,11.6905474956512
"4084",97,285313,222471,1950,11.4280063468947,12.3045250841683
"5600",35,191864,130587,1638,32.2535933898474,33.507929579514
"34229",50,213612,172492,1928,9.59986550100874,10.7175984973216
"12755",28,117511,73746,788,13.703794104087,14.7723266346649
"18418",66,221822,178279,2232,10.8145098413161,12.066480067759
"8289",6,22041,13735,128,23.5020021842009,24.4339279213688
"12204",243,632302,377615,3692,16.408511314434,17.3862267123923
"11295",39,121047,92469,1157,10.7225124095643,11.9737425515578
"15270",14,21764,11671,55,30.6571844743381,31.1284380087396
"13959",3,8659,4794,60,12.0150187734668,13.2665832290363
"19674",39,155820,87386,921,19.3680909985581,20.4220355663379
"52",28,193250,101216,207,28.7632390135947,28.96775213405
"12982",232,769368,562534,7045,12.1084236686138,13.3607924143252
"195",16,52639,26879,338,24.6846980914469,25.9421853491573
"16283",9,26979,17119,142,17.5769612711023,18.4064489748233
"4511",50,160969,108838,1361,14.2248111872692,15.4752935555596
"2521",58,205310,134530,1685,27.2199509403107,28.4724596744221
"4678",64,136515,85746,1064,13.3463951671215,14.5872693769972
"4852",225,1481316,1225845,47122,9.82644624728249,13.6704885201636
"2992",15,45735,33271,379,24.2583631390701,25.3974933124944
"4917",144,511362,425988,4862,11.092096490981,12.233443195583
"6531",133,448334,362010,18329,7.87215822767327,12.9352780309936
"6547",51,125374,88991,917,13.278870897057,14.3093121776359
"14820",7,13959,6908,87,19.2385639837869,20.4979733642154
"3255",33,90417,44401,441,35.9834237967613,36.9766446701651
"2753",30,105171,59484,411,17.1743662161253,17.8653083182032
"6638",21,63199,38480,446,24.5582120582121,25.7172557172557
"4993",343,1054856,704286,6974,13.6259985290067,14.6162212510259
"7919",16,56350,30064,296,27.9071314529005,28.8916977115487
"3721",59,205859,153899,1423,12.4835119136577,13.4081443024321
"5223",51,171593,128620,1187,10.3405380189706,11.2634116000622
"14731",24,93992,71180,631,11.1449845462208,12.0314695139084
"2725",106,308016,156026,1957,21.2477407611552,22.5020188942868
"35302",27,86851,68790,812,10.8213403110917,12.0017444395988
"6715",52,148291,74104,930,17.0800496599374,18.3350426427723
"6732",32,52986,22653,210,33.1170264424138,34.0440559749261
"9463",94,319976,193104,1720,14.4797622006794,15.370473941503
"419",17,33813,20167,254,11.8907125502058,13.1501958645312
"18077",4,9512,5778,72,15.0744202146071,16.3205261336102
"17672",57,173447,127631,1586,13.126904905548,14.3695497175451
"17648",8,10686,5664,71,18.361581920904,19.6151129943503
"14269",39,265662,223228,2790,10.9744297310373,12.2242729406705
"15261",36,92609,67212,845,16.9791108730584,18.2363268463965
"15111",34,74659,51854,452,11.6673737802291,12.5390519535619
"17315",8,28674,15860,120,17.938209331652,18.6948297604035
"15254",6,7012,5673,55,18.2266878194959,19.1961924907456
"8632",9,37069,28706,359,9.32906012680276,10.5796697554518
"9658",16,40649,29316,231,17.9628871605949,18.7508527766407
"15642",35,83908,50498,641,13.7847043447265,15.054061546992
"16187",27,85143,63973,489,9.27109874478296,10.0354837196942
"15375",11,26733,18019,226,15.6334979743604,16.8877296187358
"8183",20,50582,24898,313,33.4364205960318,34.6935496827054
"1779",25,70830,36606,313,22.8869584221166,23.7420095066383
"17141",11,24706,17207,168,11.8498285581449,12.8261753937351
"884",13,47326,34005,427,20.3499485369799,21.6056462284958
"11905",16,42401,25232,255,19.4673430564363,20.4779644895371
"11463",26,80249,79997,415,18.3244371663937,18.8432066202483
"4107",43,126110,67059,840,18.1243382692853,19.3769665518424
"4132",279,221774,155771,1962,18.7037381797639,19.9632794294188
"3144",23,55823,25224,206,34.895337773549,35.7120202981288
"5413",6,18515,10455,131,17.3218555714969,18.5748445719751
"3814",43,194322,108373,1357,24.9222592343111,26.1744161368607
"3348",34,136059,77518,935,13.8858071673676,15.0919786372197
"5518",15,52453,21178,256,34.1628104636887,35.3716120502408
"14051",18,55723,32797,407,13.9921334268378,15.2331005884685
"5544",104,311757,222117,1979,10.6687016302219,11.5596735054048
"5548",48,206891,79588,662,19.9288837513193,20.7606674373021
"17607",10,28727,19252,196,14.7621026386869,15.7801786827343
"15764",16,42277,21011,262,22.1836181048022,23.4305839798201
"395",8,17252,11741,75,15.0413082360957,15.6800953922153
"15826",37,110258,70089,873,16.7244503417084,17.9700095592746
"10845",24,59664,46216,552,16.9075644798338,18.1019560325428
"4065",19,45643,28855,302,12.6355917518628,13.6822041240686
"12201",68,155643,85626,1072,23.8584074930512,25.1103636745848
"28467",4,14527,9089,107,14.6000660138629,15.7773132357795
"4439",107,325502,218640,2361,13.7518294914014,14.8316867910721
"20134",95,368843,324464,4113,11.3356181271266,12.6032472015385
"16911",105,610496,539580,5384,9.38081470773565,10.3786278216391
"4645",5,15889,5049,44,67.4192909487027,68.2907506436918
"1141",31,83513,56845,712,12.0028146714751,13.2553434778784
"11264",13,34758,22140,256,21.4814814814815,22.6377597109304
"27244",350,1682280,1205879,13842,10.9679329352282,12.1158092976161
"22728",81,600876,588942,17370,7.83099184639574,10.7803484893249
"3145",43,130215,59917,759,27.8034614550128,29.0702137957508
"58223",19,31525,22541,228,79.3620513730535,80.3735415465152
"27298",62,842969,617574,20053,10.1992635700337,13.4463238413534
"9139",127,327031,226626,2426,15.3437822668185,16.4142684422794
"175",23,87738,55693,702,18.824627870648,20.0851094392473
"19595",9,19271,13830,74,13.3839479392625,13.9190166305134
"14642",46,109699,57817,722,34.5797948700209,35.8285625335109
"9356",57,126840,97752,1223,10.1153940584336,11.3665193551027
"10137",69,150098,76212,958,31.0371070172676,32.2941269091482
"17975",35,69780,42922,537,12.3200223661526,13.5711290247426
"5369",16,70333,52268,648,17.0620647432463,18.3018290349736
"3110",28,82775,44521,557,30.5204285618023,31.7715235506839
"2291",118,264090,201824,1930,10.0998890122087,11.0561677501189
"34666",18,77630,47397,593,14.9355444437412,16.1866784817604
"16490",96,520615,486932,6096,10.6737696433999,11.9256898293807
"58517",10,9641,2911,0,201.408450704225,201.408450704225
"5981",61,144413,92206,1149,12.4080862416762,13.6542090536408
"34847",25,86498,61941,567,12.2842705154905,13.199657738816
"21717",7,12701,8417,106,13.5677794938814,14.8271355589878
"26396",100,371931,256083,3207,10.0842305033915,11.3365588500603
"24271",45,147015,95149,1049,13.8719271878843,14.9744085592071
"20279",76,124314,83998,944,14.5146313007453,15.6384675825615
"57041",16,28965,21601,271,22.5359937039952,23.7905652516087
"4643",30,104470,57128,501,13.2666993418289,14.1436773561126
"57690",48,169816,133538,1511,16.0561038805434,17.1876170078929
"2182",13,42223,25512,320,21.1861084979617,22.4404201944183
"12591",56,219418,125993,1541,14.4404847888375,15.6635686109546
"2102",264,843082,564988,6364,14.008439117291,15.1348347221534
"26922",64,278048,199673,2339,13.1565108953138,14.3279261592704
"9374",5,10522,6534,78,23.8904193449648,25.0841750841751
"12980",6,44881,23550,229,36.8492569002123,37.8216560509554
"9388",44,103071,68915,865,18.9276645142567,20.1828339258507
"2281",165,482291,274620,2048,16.9124608549996,17.6582186293788
"28063",19,61533,25572,210,50.1564210855623,50.9776317847646
"22643",142,489178,457024,5185,13.3367175465621,14.4712312701302
"13341",155,443262,332994,8474,10.9800777191181,13.5248683159456
"17589",5,16183,8227,105,32.0165309347271,33.2928163364531
"8637",31,134467,106859,1145,9.86065750194181,10.9321629436922
"5033",79,235406,156943,1715,14.6862236608195,15.778977080851
"16940",204,678219,517092,23824,7.53753684063958,12.1448407633458
"7025",47,148739,80260,788,20.3015200598056,21.2833291801645
"15305",66,220243,164023,2051,14.7765862104705,16.0270206007694
"12425",7,10360,4988,64,21.8524458700882,23.1355252606255
"9888",115,427055,370701,4635,9.58697171035417,10.8373055373468
"16012",587,3222777,2267183,16494,12.0513871178462,12.7788978657656
"17959",30,94355,58989,739,19.6307786197427,20.8835545610199
"11891",13,36080,15702,197,43.1601069927398,44.4147242389505
"4656",7,14241,6954,88,23.4685073339085,24.7339660626977
"3178",14,27182,13166,165,27.7381133221935,28.9913413337384
"2017",217,629574,512571,4475,10.7374393010919,11.6104890834636
"3379",56,113867,55871,552,14.9290329509048,15.9170231425963
"16125",37,162747,140891,1638,11.0234152642823,12.1860161401367
"4156",50,122405,88881,1091,9.7321137250931,10.9595976642927
"26738",23,56522,22944,137,21.7268131101813,22.3239191073919
"3722",53,183756,144763,1813,11.7108653454267,12.9632571858831
"2575",43,116444,74040,927,14.7933549432739,16.0453808752026
"13206",15,57266,29485,369,34.4514159742242,35.7028997795489
"13104",19,50907,34496,427,14.1465677179963,15.384392393321
"19042",67,251873,227540,2126,10.250505405643,11.1848466203744
"9262",15,68998,51118,479,10.579443640205,11.5164912555264
"19487",22,32074,11623,148,41.0823367461069,42.3556740944679
"16001",90,395845,253275,1623,10.1060112525911,10.7468167012141
"18347",26,64930,52287,655,15.4283091399392,16.6810105762427
"10716",9,17774,14518,96,18.8455710152914,19.5068191210911
"7493",190,618343,418209,3713,16.0991274697579,16.9869610649221
"28614",151,607539,439615,1555,11.9718389954847,12.3255575901641
"29966",5,13899,6047,356,49.3137092773276,55.2009260790475
"11254",10,30474,19883,241,13.6448222099281,14.8569129407031
"12611",134,494289,309503,3625,24.9516159778742,26.122848566896
"10672",50,106189,74714,936,9.60194876462243,10.8547260218968
"54",79,215889,169168,2118,15.8930767048141,17.1450865411898
"15077",38,118681,69223,865,27.2019415512185,28.4515262268321
"4619",51,165903,124506,1555,13.6475350585514,14.8964708528103
"4650",11,29799,20744,254,19.60566910914,20.8301195526417
"4542",154,498942,393909,4926,12.0923868203062,13.3429294583267
"16094",6,28050,17949,34,33.160621761658,33.3500473563987
"14556",17,57760,31170,377,11.8639717677254,13.0734680782804
"16390",258,1253643,1270264,11612,10.8514450539415,11.7655857365083
"6274",98,336080,234277,2943,11.7945850424924,13.0507903037857
"2068",58,216986,157739,1985,23.0101623568046,24.2685702331066
"3792",59,272379,136471,1666,18.9981754365396,20.2189476152443
"1829",13,32456,19530,245,26.9175627240143,28.1720430107527
"3193",27,115933,73321,404,21.3690484308725,21.9200501902593
"1745",13,51229,25711,324,39.0494340943565,40.3095951149314
"1480",40,83609,52969,347,13.0623572278125,13.7174573807321
"15779",30,150127,101351,1273,15.23714615544,16.4931771763475
"16216",96,337319,233900,2924,19.7811030354853,21.0312099187687
"5377",17,58669,46937,587,13.5032064256344,14.7538189488037
"14922",20,101655,81919,1003,9.61437517547822,10.8387553559003
