"","rbc1rwaj","rbcrwaj"
"12299",10.20133475408,11.0341540014581
"35015",14.0658465854167,15.318713394871
"24347",11.2888774190555,12.1811080245661
"32749",10.0151379287071,11.2727751905097
"57544",31.1642338956385,32.4141246394546
"1786",9.4563681625513,10.2132813025634
"28774",48.1259315810521,49.3765223397681
"18799",10.7073476236618,11.7185025878572
"21352",12.5683737001662,13.426345470548
"32165",9.90511684067234,10.649321247268
"34308",25.0133229979168,26.2874860714113
"21807",14.5595126522962,15.8528584817245
"35309",10.2423788975501,11.2646158129176
"26467",12.5228951255539,13.6381093057607
"10202",12.7611343230509,13.9612409991999
"253",12.2495998695116,13.4331705626293
"22752",11.1309175815702,12.0491088881636
"20568",16.2983087567265,17.5492696904046
"34058",28.5940448396073,29.8493619471008
"8724",9.60888647221035,10.14875519478
"32178",10.9617635893908,12.211785586493
"22893",18.3411183411183,19.6020196020196
"35356",12.0521022151323,12.4161274455185
"14155",12.6708313310908,13.8231619413743
"27727",15.6644860650596,16.6920572333244
"28923",12.7203335116835,13.6799573458872
"17388",22.4453540653645,23.696235451407
"57193",133.566878980892,133.566878980892
"1020",7.02026995745114,10.4092127792105
"34069",28.4743962742126,29.4877042379725
"34618",8.866581438286,10.1174696302553
"19531",13.7190034253594,15.4764987917782
"33925",14.6395576586414,15.8910093078883
"34262",8.95756705840136,10.2101462276846
"6091",19.9682453888251,21.2206945476657
"31445",10.9069817490854,11.7548767962655
"14695",20.0708621562342,21.1304201113548
"34306",9.06332993922089,10.3167021823793
"32331",20.5153463293239,20.8596018249689
"57242",8.90805789408203,10.0858458093145
"31999",17.165013273718,18.4190303199665
"35056",19.653647752395,20.6005895357406
"32334",20.72354365475,21.0404500783364
"33782",11.2144253084158,12.4648833516551
"34555",10.0252783305545,11.2744043457215
"8120",13.0293343362166,14.283565250094
"22081",19.3311515084844,20.3996039712879
"30704",12.5408789444477,13.7913571001406
"9243",9.05422160958684,10.3056757739871
"57654",46.3155732091494,47.2332557183947
"57162",10.7955262692822,12.0502916003938
"24979",11.2776402102611,12.511403623094
"33525",9.63868146724264,10.8895484134444
"16308",16.1729096290096,17.4553824997758
"5766",10.7153417658284,11.8911403703711
"1909",9.15105398895923,10.1136048766971
"13585",9.45306275483901,10.3294746215494
"57742",97.7393020543644,98.663317484525
"57598",28.2821028440103,29.3881068658431
"28136",10.1118182000683,11.0914821432156
"32282",12.6524702747027,13.2719608446084
"27861",11.8024257795987,12.7889961954931
"14230",22.4162392229619,23.6712866964968
"30470",21.2004954820271,22.6500522275334
"34852",11.6419628723557,12.2578788314865
"19205",10.4150382992028,11.6734406753166
"26448",21.1045990164847,21.8847616985742
"11136",41.9011082693947,43.1585677749361
"223",15.0713104126615,15.9341887602271
"588",6.82859020337687,10.4091720420723
"18618",16.2484447101316,17.5081314398415
"16307",10.7926581407711,12.0490291110347
"57581",16.8111398008115,18.0007377351531
"28585",22.6228133694119,22.984869850223
"17903",15.6452337856388,16.5727231866276
"32698",11.3327512657348,12.4258322648984
"29745",15.3461578026952,16.5929431128485
"15887",16.4920810176379,16.8418708653819
"90234",18.3442896700416,18.9150056014712
"57586",10.6017764830206,11.7527775397709
"35271",12.5073206965018,13.7729084234434
"30187",10.8945549716809,12.1761711002515
"34233",15.65294588918,16.9066539635797
"33996",7.79011778021434,8.85296926396208
"20250",11.3206999080816,12.3822230152983
"11685",10.1981663132523,11.1760308767219
"35479",18.3230823082308,19.5732073207321
"57499",19.1383423809688,20.092666228692
"14184",19.4323652741109,20.3835999378786
"30819",18.6382427653534,20.3391941027046
"15272",13.4696235133702,14.3047875160973
"15355",28.9216416058756,30.1721998908243
"9320",14.5124125909155,15.5683343685508
"28612",11.705122172554,12.1298692568817
"1517",16.2179202430252,16.8541418888905
"16650",12.9234785484785,13.607422982423
"26510",18.9833200953137,19.6710003762385
"90235",22.203329593522,22.6702252945973
"17032",16.8151615826034,17.6306251887647
"16250",9.93321771223174,11.0578097284549
"18094",21.4397202971842,22.6446900168571
"30544",34.218461371292,34.3443261255388
"16318",15.13483075768,16.1546643308515
"16133",12.1824403395203,12.9497681721896
"12089",21.5045293422607,22.6467113036629
"9752",54.7741622146673,56.0466245750364
"6879",10.6567440454829,16.6339270536237
"28530",18.5738954938566,19.1132682864432
"8270",14.373587359252,15.1311240234073
"18115",12.7763039278815,13.9410173857051
"27555",11.7831651489048,13.0553162687669
"18013",12.6154427975298,13.8686068648981
"33693",NA,NA
"16198",30.0874114297066,30.3920270180783
"1001",17.3595288785966,18.5647231663741
"30303",36.1467696018101,36.94874376857
"22089",37.0518476662393,37.8121400473779
"30429",16.2300353170629,16.7694551332736
"31293",11.5049855772694,12.351766379952
"2359",14.0898534897338,14.9510207035387
"15930",18.0541624874624,18.7562688064193
"33400",372.190093034951,372.190093034951
"26553",13.2520048530761,14.380936880419
"13736",20.8943749199163,22.1458164267715
"30585",22.0501004951223,22.4226677778322
"12899",17.4189364461738,18.6792044963251
"16179",15.0742959987709,16.2529356247668
"3628",11.3256404780665,12.57515261751
"34093",13.0023128071697,14.0948732774405
"33318",20.0363369286201,23.8070548069911
"34680",16.8312669759925,18.1318128830121
"24935",11.5809889948134,12.5204561394394
"4187",15.2160992648976,16.1399301392002
"11261",12.8674736676623,14.1408583556045
"5434",18.7491962241827,20.0095167056766
"23798",12.8790209551157,14.1301746829385
"2476",9.25958910419802,10.2834505420262
"11242",13.3497255762898,14.0864983534577
"30864",10.1131521568739,11.0722378190421
"57399",10.7802450504833,12.0306492759872
"13794",15.8447061142041,17.1109030891265
"19237",11.3713394935577,12.6221910171057
"13955",24.8309203589889,26.1655566127498
"23836",14.5168929586359,15.7088727502368
"30595",14.2918283496919,15.0450810317279
"22393",15.5014002849703,16.7542868373213
"6803",14.7324890152494,15.8902784128941
"8944",9.49148890325361,10.741219564749
"25173",17.4322058161888,17.736921755491
"12266",10.6786405084277,12.1851340149212
"12206",18.2266009852217,19.4764929565293
"26634",15.8185647781698,16.8274326191658
"17476",17.4156505115222,18.6518290792601
"57449",17.4928271410914,17.7115084536267
"26572",13.1170171131747,14.1359803607642
"15772",16.6298967352009,17.4326554070339
"10316",34.3890794163136,35.6398359222648
"30547",20.621344222492,21.8794835007174
"15513",26.3802821832441,27.6301508945139
"26602",16.6854841170547,17.8755607091636
"26715",12.5340050377834,13.7867338371117
"23406",11.984096386238,12.5911309990513
"7946",10.4291977748496,12.8378476693984
"22295",19.5538125843573,19.7992705786451
"21837",13.7209520812797,14.6037791560352
"26511",18.9630387305449,19.6306637547342
"256",30.4558289632916,31.4777464031195
"57470",561.703343812518,561.703343812518
"26614",17.9889960928156,18.7863806713978
"34982",13.8142015155768,15.0884086444008
"3336",24.9898139345376,25.7164199375255
"9003",19.7935640558591,21.0443230115361
"14029",66.5658093797277,67.8265254664649
"19200",9.3311691411658,10.2955077099346
"27515",8.51674938162741,11.8938436512156
"32333",14.440634163312,15.3521196759604
"27335",10.1926348876777,11.4485105401275
"34598",10.7550605518362,11.9760543383424
"13779",11.2324330137563,17.1364903035613
"5877",10.9324562621786,17.5327954749189
"23757",10.957007471772,12.2072760258767
"9282",11.2263477446441,12.0393172693393
"11652",10.5288851234554,16.5084268235486
"21415",9.25590830360875,14.7604427772265
"18933",17.0631615414099,23.7559704572928
"11301",10.0092804680852,10.8311546084851
"20347",10.8963314545846,12.1557756780489
"3337",12.760241773002,14.0110812625923
"445",13.4784231167313,14.4106402303787
"30084",20.7999742773544,24.3304073823993
"16743",19.3586724969167,20.6121762529432
"11446",16.2450926800179,17.4949063260945
"9319",30.8584716419436,31.6212452246796
"855",19.1857912592297,20.1237277988425
"12203",19.2363502479804,20.4870811946376
"8665",12.8110213409727,14.0872952006953
"16464",13.1008590386255,14.3519770368367
"18116",10.2936599900679,11.1167025326933
"8735",16.756129130501,18.0238312776001
"15878",12.9793459552496,14.2306368330465
"9361",11.2985146142789,12.5515093435553
"15337",17.4461348573882,18.5596608441332
"20040",8.32274934628315,10.5565932013448
"327",22.2994173016585,23.5012326311071
"8943",17.323681893769,18.5806514721706
"46",10.5928794596921,11.8435576509326
"18637",12.6333818617796,13.2191487539608
"27477",22.6956791745289,23.9472615663888
"8866",13.7492338399158,15.0054744429951
"10181",16.478969147766,17.233251270232
"1919",12.035942303145,13.2878027068004
"10953",11.8135956157224,13.0729866076289
"57493",10.7084269237564,11.8668450142594
"1125",9.98208274514062,11.2376479530894
"17180",15.7992014146749,17.0054049373753
"57777",86.3995993990986,87.0806209313971
"22644",17.736103175251,18.7929556770876
"34519",22.5731427140384,24.0842325323113
"30120",33.2284738450476,33.7138234765414
"91363",20.2948459241018,20.3139546486271
"27374",10.7610433155795,11.3322944417859
"34571",59.8365344281883,59.8365344281883
"33704",11.0137632593165,12.2670127534014
"90240",18.7596500257334,20.0977869274318
"17960",16.8970977149334,18.9028454024867
"34911",9.20650203896692,10.2344811961939
"35492",11.9402985074627,13.1188214770304
"16539",20.39235778073,21.6446141656291
"18531",11.2657138892743,12.4051616483974
"26512",18.0000995718411,18.9062033256995
"35055",17.7105152911605,18.3845255273827
"27510",10.3130108162627,11.2760407609641
"25172",11.4804467651347,12.6955178282057
"31390",94.2465753424658,95.5342465753425
"18685",12.7393014754187,13.8329198451158
"26937",12.7638520865916,14.0203995637909
"12099",16.2929411607632,17.5269362741826
"25869",12.0533109957668,13.3038158347419
"912",10.053955128527,11.1899700373278
"33656",NA,NA
"24311",13.736221333299,14.9861087887636
"20280",8.98906997549496,9.98241592572573
"34699",10.7478962733986,11.4876352395672
"35353",12.6674955104296,13.3720127089377
"30099",16.310895652865,17.5617897162839
"1945",12.4589105423808,13.5184315567035
"28153",9.39493655714216,10.5564665951153
"32293",14.4438206752747,15.1543828695164
"16848",24.0302871533118,24.7333817837646
"34369",11.1575620443199,12.4081456739575
"15183",10.3754911518804,11.6251587934651
"11459",10.9900005628201,12.0330938221113
"1624",10.9295647130388,12.1362588238623
"28671",10.318924333052,10.8996148121948
"34454",10.1965200790434,11.4466456777305
"19397",27.7959489872468,28.6324081020255
"9889",8.83967052167402,10.0244612696564
"22742",10.1516278167534,11.0471695063205
"17374",12.0238489566081,13.2788634941666
"30943",9.09624700298478,10.0944365611391
"15584",12.5202816356302,13.4275592074904
"30133",17.631831705203,18.0605336519315
"18396",12.0258918675564,12.9341107416655
"34892",12.069404738317,12.9935746836876
"13273",10.8882471216975,11.8788533811501
"3612",10.8173888740087,11.9916308571384
"4713",13.9637439468579,15.2141451637663
"34574",10.5405471243088,11.791024173183
"28368",18.4033095892187,20.0957868378188
"90183",17.3860580197521,18.3315147810533
"33978",12.4847089299849,13.7367777218105
"10463",12.7228525121556,13.7493246893571
"14017",55.7090103397341,56.9996307237814
"4063",14.8982760459444,16.1637140011884
"19796",19.0613144046016,20.3096316240362
"29980",13.0452588079076,13.5962571822142
"57659",59.1892328646952,60.0434009742134
"2777",14.189212547794,15.4413645760591
"25884",11.672909618173,12.5555824069599
"29930",32.6985282225457,33.2605531295488
"4465",13.0335387579885,14.3002924593379
"57580",32.0841121495327,33.1993769470405
"9737",9.55453446191052,10.5035066505441
"18117",11.8164886188597,12.8498618666121
"13255",16.178672573816,17.3647758180748
"3711",10.6290090855744,11.3458386450555
"5224",9.61310005939846,10.6660726821103
"1058",12.3238446794917,13.5739334137858
"19628",10.2842760707635,11.3128491620112
"10925",11.1694256117287,12.4204150462883
"28731",111.921343711594,111.921343711594
"4432",10.013508534938,10.5133243276434
"25849",9.95809909348407,10.8331430616665
"28495",13.2213008254356,14.3725160501376
"14197",9.43039934409357,10.6829015137309
"28186",17.6385257351624,18.4820373222537
"10685",13.4763195375083,14.3873608047932
"30152",18.1881727946316,19.0269816860059
"29835",16.2916255962435,16.7785268142395
"2616",12.9044521415899,13.8907662414463
"21920",15.9813255394469,16.7491391035101
"15873",17.8199148762648,18.6252771618625
"35163",29.1557030088091,30.4255805971857
"57175",13.1946094572117,13.8429681930819
"34946",11.2641290264933,12.5139614886298
"35096",12.3805532271584,13.6311818943839
"57667",14.8861764013585,16.0361814452403
"30022",11.6219969448688,11.9948618247466
"212",13.9023570639912,15.1552973933081
"15669",17.8550573384522,18.8999465752233
"30183",35.5913415647997,36.6536318009668
"28637",30.9846396218984,34.3205986608901
"30426",17.2014075760712,18.7849306561788
"12515",10.7790716745941,12.0288666557323
"29829",28.8106459661769,30.8400332686443
"5439",21.2419456231337,22.5208235109225
"28868",39.7582037996546,40.662780656304
"9933",17.2914453381899,18.5460616178479
"21883",12.1319991922296,13.3820635366882
"13018",27.9641580884314,28.8815403488186
"23989",19.6476790536196,20.9000900090009
"15145",16.0464584761786,16.4329198612063
"26755",14.3616371411118,15.6200366524129
"13809",12.1868821322373,13.4385751872091
"1398",10.7726891766342,12.0240129420402
"8224",10.9237077584988,12.1790857858485
"9344",9.55163713349381,10.8059511035063
"35545",10.8307663366802,12.081736308698
"1410",11.3401512730372,12.5932140193885
"16958",9.58886403538692,10.8117520761451
"6480",15.3713718738602,16.4455442826497
"763",12.1926983879947,13.4443519954028
"57332",22.7649275321413,24.0167092394756
"34805",9.70501818558356,10.8013305893165
"57137",18.3164816517005,19.3134412783709
"34462",10.1275738585497,11.0822257420288
"23749",11.5753909432047,12.3993429750411
"57021",13.2034074891218,14.4536373107802
"57101",11.1396286016236,12.2057440161659
"30526",48.7689393939394,50.0189393939394
"57118",36.1617700108221,36.7309310994429
"23222",15.8916774865524,17.1429794398391
"9387",9.24800504446522,10.2123241503772
"32487",13.890111378178,14.6653576627509
"19671",9.03019845551782,10.2814643905528
"13029",14.1914027598531,15.4422714186439
"26621",63.9767001301597,64.4410651614538
"21843",36.2424609567693,37.6324711207889
"21673",52.8656721274138,61.9320307797426
"27089",157.857428115016,157.857428115016
"57109",214.303329223181,214.303329223181
"33508",11.2032170446929,12.3501458857203
"33484",12.1497139532629,13.0733055367013
"34167",18.5348528608227,19.7837795644368
"34945",10.3046440906121,11.124102795887
"29069",14.3035165129028,15.5539510629763
"34612",12.9296591282971,13.9018046148975
"27276",23.7936710466426,25.069937844634
"33458",12.295930639949,13.3935388058609
"12847",10.521321862637,11.6150991079941
"12181",13.8820940011023,15.136787696573
"156",13.8460807826562,15.1188469118799
"29578",13.4818975270729,13.6475674802004
"30103",16.5387004596844,17.2667412100882
"14693",28.9595239959289,30.0477569873953
"90245",11.2218222515472,12.5005220034912
"2201",15.8893221355729,17.1453209358128
"21956",10.9258483281599,12.1131619522634
"22460",11.6006263939638,12.4652398804157
"1860",30.1600365797897,31.4174668495656
"19498",11.2586263555702,12.5106802497535
"8255",12.928811922607,13.7993819026856
"32472",9.53287127919555,10.1718681142582
"8594",22.2097873639231,23.4662732729678
"90528",9.91255970906438,10.6900600795741
"29873",21.0447071097464,22.111702569088
"960",18.7134063954361,19.9669719261372
