"","rbc1rwaj","rbcrwaj"
"28710",14.3501645313115,14.7483989351519
"14140",20.9021338053596,22.4084788600918
"14625",9.4594016179429,10.6107948465522
"13202",10.9947770577425,12.211045555663
"26890",14.3754955801592,15.629496931074
"27119",17.2573994247274,18.5139569870681
"34953",15.6375151345814,16.8948495855453
"33216",10.0173874257111,11.5161752619471
"14558",10.7147521862347,11.8662653127553
"34416",10.985798343895,12.236729954418
"34407",8.02012095178884,8.97812694285876
"57097",19.6192678912956,20.8691010986078
"20935",7.72083321261987,8.66626106942473
"35446",20.6575029325954,21.81550215057
"33803",9.18694469479047,10.237574949485
"35097",19.3793759184026,20.2999394934739
"24030",9.80949197860963,10.5797277588721
"15830",9.04414739466797,11.1247801712394
"20666",10.0259152805918,11.0116383169203
"27273",14.9896459417142,16.1695035102783
"16476",12.611777174273,13.3271510896205
"18229",15.2925252312868,16.5501471825063
"32647",12.0911737929893,12.9330905643626
"9246",13.0072708228156,14.259966122967
"34893",14.9311698082515,16.1837369608979
"25767",12.4244594655088,13.6890639688437
"28178",9.36454428819401,10.3853217045338
"2468",19.6293956003586,20.8843367474394
"57093",214.742315338737,214.742315338737
"33546",13.838917313088,15.0920708273407
"30792",9.40657523439634,10.6593439936887
"16133",26.2154563532881,27.0486182541315
"13411",11.0154430690036,12.2778526780243
"35034",17.5622237729705,18.2135380321005
"1415",10.8317664618426,11.7505669813332
"8094",10.4035084038022,11.2994943030405
"10738",12.6093004769475,13.79173290938
"17658",21.377607025247,24.076379900716
"26555",18.4463030427421,19.698291343835
"32743",9.11759771850361,10.2017278980037
"20919",9.27768574827398,10.1715454656631
"29875",20.5159535135691,21.9126026628073
"8295",13.5388739946381,14.8005859428982
"24681",52.2649572649573,54.1452991452991
"35333",27.3418684243884,28.5925550344361
"20226",15.4758688444062,16.3809406852511
"18498",9.54878327487356,10.1607726626854
"8355",15.3326369393484,16.2172749232878
"10666",9.42709101406965,10.6775877884728
"35272",23.2529182879377,24.0207522697795
"33457",14.8756041389601,16.1276719971455
"11300",13.9701492537313,14.8955223880597
"32195",8.96185980592733,10.2031019624427
"10320",8.8318409315311,10.0881822205577
"25604",8.7883732402383,9.95332599704019
"27889",21.1640129850054,22.3944968310403
"26538",12.5650292974098,13.8218060347188
"24156",8.81202492051658,10.0711794397169
"30273",14.0837143054056,14.4001700016081
"28359",13.1414958615134,14.116815100251
"23502",19.4457199081666,20.6625122991145
"34284",9.7975140635958,10.8285957294418
"30111",28.3891730801727,28.5957878243237
"18143",10.4759197281197,11.5594350472302
"30028",15.522541241763,20.1535784294787
"15052",402.826855123675,404.240282685512
"14574",18.072124578818,19.3333940442583
"30699",18.3527118290051,19.5780825732786
"3371",11.4988904579383,12.5680855356062
"34657",8.40643483727177,8.98934194359517
"34071",11.359987570563,12.1096379926459
"35385",27.3459838835456,27.8881503212151
"34017",12.623404620171,13.8090688616153
"29776",10.4436557430133,11.4209923509174
"13838",12.6890833341822,13.411292540567
"21017",17.2260860800323,18.4835198064711
"30644",31.9655857048312,32.7266710787558
"4442",31.5688379187616,32.766510366646
"4067",37.7541186728466,39.018402092607
"35348",10.1883541435551,10.9731630750348
"5994",11.8989906298614,12.8830360696067
"13416",15.3122326775021,16.4976170108762
"15611",18.522233366767,19.4796510744354
"22324",9.43279313632031,10.6911344137274
"10818",10.8817919499193,11.5615982784761
"34801",14.3759217053224,15.4216382893149
"12291",16.15127130855,17.1695004174887
"27599",14.629138506288,15.3705763253201
"35303",15.5232362507945,16.7719744270385
"35213",16.2833351674553,17.5342063754081
"3832",9.7786788491059,10.9419734244584
"34171",14.0735958683021,15.3236692294149
"28599",28.3460413994283,28.7634216060999
"31123",43.3507949636982,43.9114052017278
"20628",10.0610414699329,10.5924540645966
"7575",17.7120272994609,18.937358157568
"27397",9.73811883770671,10.7246074390944
"23086",12.929605149635,14.1832531828856
"22238",9.19397697077059,10.4532034248598
"8871",17.0806396733583,18.3353181354202
"17325",9.14346157630621,10.2389386336056
"17800",12.6506065033468,13.3770514083789
"7005",12.5238830099941,13.4351116990006
"10380",20.3334443757039,21.5913958025984
"35430",51.3555904100381,52.6028829636269
"35535",28.0004356349379,28.88259638423
"12944",27.7501070212751,28.7938192665475
"30696",17.1078318184681,17.9096958374441
"27116",12.0639255355975,13.3158967652602
"17701",19.4629370629371,20.386013986014
"35256",14.0780227768355,15.2865277441241
"23007",13.263821049064,14.5218206104587
"34972",16.102725839153,16.62536607344
"19118",14.1998306519898,15.376799322608
"31469",19.0424049044089,19.5140843209534
"28866",32.9160032531128,34.1737208050309
"1388",21.5696276324419,22.8302849231218
"713",11.4378184521857,12.6637363598592
"28356",16.89848834768,17.8380222548814
"1952",15.8448006374697,16.8500413742376
"1837",11.9817876827223,13.2326863167985
"17899",24.4686774941995,25.3781902552204
"15978",13.7677092870997,14.9511179372065
"33450",13.5801027557216,14.8341896310135
"27989",22.4552945601258,22.7305364652785
"34332",10.4046180405697,11.4015968925334
"27955",11.219703796123,12.1254129987754
"13112",13.9025735465959,14.9991119254391
"9672",13.6040159456666,14.7024952015355
"9719",12.9419521883518,14.1939322788932
"9260",11.3680564922097,12.2730456801994
"57034",26.2056524353578,27.4564040889958
"1654",18.0120093914272,19.1215275613455
"16924",9.82773888030272,11.0512218329419
"28277",18.0469542325702,19.9005243510347
"22017",9.79559653059987,10.7636993456124
"19340",17.3758605536839,18.7142961769445
"25069",11.7722809465043,13.0240152078431
"25049",21.748639593599,23.0154477105816
"34252",11.0501042287076,11.9323257891602
"20774",12.5345513638297,13.5031286070105
"26325",11.8996042191012,13.1561125093662
"34089",14.1537544696067,15.3754469606675
"34817",15.5826158745135,16.6529071824508
"34940",16.24014300422,17.0015499666248
"26299",22.1865772706081,23.477565881491
"30887",10.4144773033367,11.3115313845629
"27090",9.02950512566998,10.1607951293126
"18777",14.3424105507388,15.4689217242643
"35498",14.2446300411207,15.3541235665211
"21765",14.2079317574215,15.4617242995709
"23263",9.73458786837918,10.7771654953692
"34829",11.4498557790581,12.7027988704586
"30067",18.816879767327,19.6290402238929
"14522",25.3852487942595,26.3616045171156
"19350",11.6369278510473,12.8975950349108
"35211",19.0059141814521,19.9899333081666
"21051",11.241154650595,12.3849466910559
"23632",11.1247926823139,12.3774940945871
"12103",9.90233545647558,11.1564048124558
"17563",16.9409579362186,18.1917608457893
"29932",23.9096071658568,24.7526491423219
"15116",24.8781919577341,26.028764308776
"14492",13.8780521615145,15.0741628215538
"13990",18.5365853658537,19.7847919655667
"32226",12.9345460632777,14.18819634321
"17599",11.2410898470211,12.4895324850391
"16301",35.318155283129,36.5674255691769
"30579",15.2423689714224,15.9251403247436
"20448",30.3290949887809,31.6005983545251
"34108",9.15586819696409,10.4961125509071
"33895",15.2275460340189,16.5274118767421
"26289",11.8767573561443,13.9836046097184
"33791",12.3986794782329,13.6521015620806
"23415",11.5141018348682,12.7648288159316
"24763",18.2713141780499,18.8247762600094
"18001",11.2741777677429,12.2299992473847
"22508",12.6629995768743,13.8246720775474
"29676",10.9964056968354,11.432856795395
"23168",12.1401752190238,12.8891884085877
"9772",9.78057700121902,10.503860219423
"33126",9.40260403369926,10.5386775593566
"35100",12.7630651912636,14.0146711426085
"34673",11.2163814180929,12.2962510187449
"12680",30.9578464106845,32.2099332220367
"19783",10.4808384987453,11.4347574829205
"13054",10.5538819663152,11.8067917294263
"26218",10.0651857622381,11.318035491299
"57057",21.7510797016097,22.6295641931684
"28053",22.1764617182493,22.6476797225468
"33480",8.81500509256485,11.0186627523815
"16935",17.6715569385356,18.9219051756295
"34038",13.3409223078731,14.5931031069427
"19294",49.8193910899604,51.0750530359498
"8851",9.94077834179357,10.7505438723713
"19381",16.2452573348394,16.9287803747792
"28235",9.56072871641142,10.2643600176361
"18532",11.4372966064377,12.4851873995339
"34888",15.6242948476871,16.7863858593456
"30237",10.1548427799468,11.8118479642312
"32538",15.5615696887686,16.2225460601645
"19008",9.26632508448708,10.6281667843719
"35266",17.870346645192,18.8586697902559
"35416",18.7193095580576,19.6666832002381
"35133",31.4836448598131,31.4836448598131
"14134",16.2374003533097,17.6065990726858
"15977",11.4562701970187,12.5215000521213
"22359",10.4896834766965,11.1682689604768
"28673",9.76327992541148,10.7891797417096
"34201",13.9326703875481,14.7747818567723
"33928",10.2197488954249,11.3508856035968
"12609",13.6680640990479,14.9237942248168
"24303",16.7781331782495,18.0349584827631
"9313",10.2983681716455,11.565051147535
"15923",10.3963388308436,11.6483896036612
"68",16.6094121603767,17.8610036754991
"26805",8.93872292083254,10.1038602389386
"26751",9.27108146736541,10.0103223757345
"11035",17.8534225170646,19.1037994462568
"18132",22.2185729534445,22.8475244272929
"29582",17.1617079546869,19.7535167434333
"19430",38.0622456834928,38.6891015066535
"30775",15.0583957472877,15.6393889690335
"15441",24.423740510697,24.8654244306418
"34288",11.7372895632349,12.5122134746914
"34600",15.4544042255709,16.5387602920615
"23745",9.53551559063268,10.7036578378278
"8329",10.5454683294796,11.7963685986126
"6176",24.6206845090041,25.7946970450701
"31456",13.5785619174434,14.344207723036
"14874",15.2211947994824,16.4849967698039
"26563",9.54853347004221,10.1397266549592
"34816",16.6691044721542,17.8154825026511
"23543",9.12242235473317,10.3768365402348
"7533",20.4545009113537,21.7254963447857
"30179",15.245121982029,15.6898700598752
"463",17.3709163539356,18.4594278921579
"35071",11.03245517957,12.2833919409696
"27517",10.0105106123279,11.0132569336136
"29480",13.9461812005732,14.9089751074784
"90208",22.7031390691465,24.0233489614059
"27334",8.84773396302413,12.7781117371282
"22756",14.1259803575214,15.3924962905391
"34104",10.2825616169949,11.2467773538208
"34529",11.9450945428879,13.1171291652736
"35144",12.1783619471679,13.3643019223359
"34146",16.2404975812025,17.3876986869385
"90171",13.0927285915046,13.8775556462215
"10436",16.9127004326801,18.1445660473403
"444",17.3863678436115,18.5735971072085
"5766",10.5487186055906,11.7997326528132
"11422",13.8036585365854,15.0548780487805
"9489",11.611872061256,12.8700726671251
"9308",13.5283984763568,14.5012980081035
"12230",12.4985431575022,13.7444348616582
"33500",7.18425311961573,8.46760298647731
"57058",19.3109097424871,20.5498387344494
"34172",9.03515309608099,10.1080678218744
"24140",9.65066284485847,10.8903618774633
"15216",10.8333333333333,12.0867579908676
"1562",9.34573444515715,10.5997434252726
"6158",10.0014672079034,11.0669861919434
"16409",10.9554419284149,11.7823228634039
"9366",13.4575544987994,14.7264466311973
"33960",9.49784225420972,10.7492407931479
"24707",13.2598727998817,13.7109894985949
"20928",9.98133587483123,11.1091255658804
"19788",9.96608400730498,10.7369020231008
"5956",8.78329317140897,9.8772401576688
"2320",22.7226760015558,23.9206534422404
"16498",11.1951342938711,12.2597462117957
"16265",9.32460644360436,10.5772160469446
"9328",18.2515627959841,19.5302140556924
"35367",95.7951706910908,96.6278101582015
"25795",10.5117249926617,11.5189763325832
"17320",13.0108694119803,14.2712136805154
"8903",9.19850586333614,9.99642811737569
"12438",25.1086956521739,26.3586956521739
"1475",14.9516191845661,15.8443425900962
"8129",13.7025869713938,15.0252109357184
"8117",11.0148328669856,12.0024370430544
"8382",21.036528487743,22.2864818476923
"1365",11.0433325717767,12.283146751961
"2331",23.2474162619848,24.5673017058897
"5622",10.9273100137041,11.8219634752014
"9088",12.0605211206052,13.3173591331736
"20281",10.3185319168811,11.5804312196945
"23090",17.8629577503656,19.1185804564396
"14636",13.7616037922181,15.0108631246297
"12226",9.97895065097061,10.7273719497934
"35604",33.4364624207667,34.5230908542107
"32433",11.2406430236839,12.4815168963209
"10192",8.98546010473929,10.2332238233094
"34685",19.5510544354216,20.8015561799487
"26941",20.9077690070627,22.1956792687993
"26733",10.3531519762741,11.6047628294526
"34763",11.0256002544125,12.2785816505009
"21692",53.5500085680014,54.7666647626664
"1730",19.4992839607201,20.5528846153846
"15792",13.5720397551504,14.8291976568156
"18566",18.0683548361247,19.2843977882843
"12885",17.8298739619351,18.9138215998621
"25720",11.3397290246571,12.5915172936127
"19105",27.6226158038147,28.7011807447775
"34517",14.9472309868349,16.2006310521162
"22537",14.2324394783251,15.1860087410516
"33541",9.46050195433038,10.354865254063
"21563",19.9929078014184,20.8652482269504
"1650",12.5197469154305,13.776258334211
"8134",19.120272683006,20.2862089487637
"34298",12.3618912986868,13.5523232022618
"15415",12.7531861629495,13.9081702321347
"29523",12.4356216180977,13.4696597634208
"6544",12.4552776482394,13.7088304765371
"28200",23.8424808197865,24.1751166908096
"829",12.0488543521307,13.2053180691216
"53",10.555106952295,11.8051267436153
"32288",14.3801632542506,15.1882266517284
"21292",9.65550073573963,10.9077007415101
"22394",15.3218778629366,16.5776595982392
"23115",13.2733601333464,14.5283851357976
"4629",12.001988730527,13.2548889625456
"8785",10.3367817683973,11.5055562066504
"70",16.6205682675383,17.2419986350084
"30110",15.1191428114505,15.7652326883096
"29703",14.8172535014787,15.5504715138664
"30435",10.694103983863,11.0149039181012
"31149",18.1461093356235,20.0256233369469
"29861",17.0247196027007,18.5114032220778
"29789",19.3517772040289,19.9099917339347
"32167",8.49872577032976,9.48043572184432
"18409",10.1528658389357,10.7628295658024
"27707",22.9316636258086,24.1366727483828
"27233",9.15262007193737,10.3886028633895
"22211",9.18696397941681,10.0901294246063
"5347",12.5212176865069,13.4534045691071
"7514",14.9131095253259,15.9148687376999
"26687",17.2790120417667,18.4503661763801
"22371",16.8697938610072,17.7372933407105
"4417",11.2324753222075,12.5387120404418
"22712",10.7948063556282,12.0455855198937
"4751",11.0498463639467,11.8999658586548
"926",23.4049374799615,24.3228140887647
"18885",14.1504322896679,15.1414253143412
"27398",11.4442350522529,12.0890245611849
"30065",43.6556020138237,44.0737264271696
"29813",36.3043337854421,36.4658012013176
"16363",24.6303311743859,25.8523768788953
"34973",13.2413317233052,14.1107469380714
"31572",16.4976678158589,17.1432434259447
"225",12.1464997681966,13.4075104311544
"90213",16.1562945889584,16.9962496091186
"5818",9.01915011474242,9.77684577035689
"14868",10.8410287720369,12.0888346180264
"15264",12.9643172745833,14.0293140750221
"28148",16.1564034756328,16.7933509633547
"9679",19.4491360270235,20.7007059027327
"850",26.0387181201371,26.9149253943644
"19786",18.9159547448626,20.1743246363426
"18900",9.86825955322805,10.6906145159971
"17497",7.60903281841305,8.86221229604814
"17138",21.8591329254003,23.1350084624398
"13992",15.20768966701,15.7970019453027
"8714",18.866760982334,20.1218848623354
"26911",16.3463091584558,17.4737522209659
"18569",10.7276514857984,11.9497486062805
"23420",11.006806958224,12.1813409262802
"14898",9.37842673284469,10.6308074104
"14939",13.0415470570529,14.3219511478852
"13196",16.5668858572971,17.8378643635293
"9002",22.6107726577387,23.8667775958777
"9950",10.2894703577297,11.5535330552395
"10345",12.9785824685361,13.7381320379775
"34702",17.7307757214378,18.9064521572819
"11767",15.0814487737932,16.0451100901008
"12814",10.046102263202,11.2932582924201
