"","rbc1rwaj","rbcrwaj"
"31109",16.2217167484736,17.8079731832874
"34661",39.9658384602002,40.5351974568631
"20152",12.3296560674886,13.076500696927
"90258",22.4452485240907,23.5650352313845
"26567",36.1443232434173,39.9727730728
"26846",10.5554186204664,11.2473532757018
"17241",16.3838732467773,17.5768175026928
"31867",13.2983982598378,14.5441961637334
"33212",10.0850684191347,11.0475855396253
"20624",10.824475447137,12.0763478569292
"14816",11.3831295053014,12.6390883236684
"35053",80.5370343528048,81.7147412668503
"21621",10.6738901050443,11.7580358127156
"30656",17.4879542356939,18.1598295356382
"18355",22.0368195920734,23.2885017868114
"90259",15.068829688272,16.4414899343309
"29539",21.9681122224761,22.3741803927084
"15985",9.67827968932455,10.6664846126807
"34662",35.6700339645195,36.641837096641
"18776",9.15896215380547,10.109948229742
"16468",13.5594380896779,14.8124923418456
"90147",16.1609506436944,18.0029443051291
"20364",11.6498085975409,12.9000587992637
"34879",15.4961592264048,16.7481478299903
"17411",19.6886879881981,20.940744803586
"31188",15.0993816254417,16.3648409893993
"8850",10.3373049520663,11.3296862274647
"26484",16.6469545898596,17.9022152552522
"28679",15.2901160316987,16.2177074941788
"33935",7.93057080873529,8.51394599881942
"27683",52.7090818282879,55.7766356796468
"29449",25.6714251149286,33.2204210016937
"13244",38.9385752563237,40.1916012301922
"23020",12.3891770391697,13.311681243503
"16733",15.3616819576233,16.325314846815
"23756",12.1629947799777,13.4131142669526
"18710",11.8024735751393,12.7795073667875
"20959",13.5701077868524,14.5220354403508
"2284",19.106811201884,20.1446970708554
"16659",9.66522809840782,10.4538282286801
"19690",10.6683984755524,11.2850135867243
"15771",11.7720676965849,12.9297662855998
"13381",23.145790305208,24.406672402546
"26854",11.080537877807,12.3358984051963
"18384",9.13596855270698,10.3870405285791
"18266",11.188419918775,11.9141415487052
"33944",6.96819118765334,8.25183052517301
"22647",20.8791736963143,22.1417812387224
"32436",8.80004516741258,9.93900227791422
"34592",8.31949914653141,13.7303697477822
"9991",12.5655916733959,13.7299276815485
"27688",18.9364212605987,19.1250720302939
"34983",23.4034930586655,24.5141065830721
"15242",12.084278196056,12.9796735294662
"35210",84.5367278797997,85.7366444073456
"15286",32.0748020901257,33.3407326581238
"19589",14.2760643205483,15.4746606036642
"24743",10.3216897317656,11.5723925306739
"24458",10.1928866267341,11.2157055957295
"34342",10.6866129845261,11.6491427152964
"24185",11.2457412749418,12.0527880737841
"26436",16.3930247024022,17.6204041638199
"34835",51.3073087680895,52.1768211115165
"32391",18.5374566595454,19.1783700486814
"28710",23.0873318787003,23.7851416839453
"14140",18.5579004017986,20.2370759798452
"14625",10.2920270886992,11.3831288391831
"26890",14.0164096241164,15.1870413149865
"34226",10.9841288786773,11.8693574964276
"27119",17.6037562775687,18.8600025169404
"34953",24.1950530545753,25.4502466651553
"33216",9.09482510555404,10.6908551595521
"14558",11.3622368281679,12.5146543196356
"34416",15.7561396382655,17.0063494639083
"34407",9.27527358995944,9.97933726180455
"20935",9.47519396478706,10.1850671717522
"33803",7.46243341399936,8.40965466348595
"35097",116.918312040263,117.671097345894
"24030",10.2067803997656,11.2837396086131
"15830",9.55574182732607,10.811254054448
"20666",9.53602077724472,10.5646080710764
"27273",21.1922442033392,22.4467606670312
"16476",13.6091554182202,14.5713254817789
"18229",14.4533532602782,15.7170894974075
"32647",12.215779331225,13.0984022307
"9246",11.382808226456,12.6330777652829
"34893",29.8965384996574,31.0772320062741
"34248",12.5706467654992,13.8227289682374
"25767",8.7383292134604,9.99052316763122
"28178",9.75824257622787,10.7703897785496
"29754",17.6928716172972,18.2979720822604
"2468",20.0527322255498,21.3064032034778
"30792",12.224216459515,13.4867175036944
"16133",25.7109928477001,26.4906274363581
"13411",11.2430185059862,12.5078461425011
"35034",20.0311658875195,21.1928035132455
"1415",12.9689174705252,13.7674169346195
"8094",10.5749596016599,11.5041780835889
"10738",13.964584612169,15.2172528989276
"14410",11.2430319499502,12.3403882303669
"17658",20.5666945594413,23.3287699113726
"19501",11.7215274838323,12.9766478446356
"3011",8.82850390190106,10.5075843256936
"3187",10.4916164962964,11.7488522741413
"5146",440.470852017937,440.470852017937
"19109",376.651982378855,376.651982378855
"12863",430.943396226415,430.943396226415
"19968",16.0639483833582,17.3305136400015
"3667",11.7318889277459,12.9849693507355
"13849",8.31916668335616,10.0458741510184
"4448",8.49486338253566,10.4905407698385
"5351",13.0203850131785,13.798418576719
"5125",11.0894093266573,12.0078014254006
"5237",8.13496836835522,10.8790408759116
"5195",9.84127754586933,10.1507135229589
"5124",19.7732430716539,21.0324470142374
"5208",9.60521927343124,10.6168292147327
"16309",9.47008630120336,11.4937644341801
"5457",8.68301155089095,12.4941416803459
"3922",8.82059122896098,11.6925225013796
"778",14.9317318399643,16.1598829436843
"5233",12.0508847187784,13.3039127855391
"15277",9.25311011334436,11.2637902467533
"14533",14.4853386055462,15.7540548720382
"18694",9.27547942990241,10.5015330806048
"2210",12.7255846460404,14.3782132409052
"26555",19.7579614331925,21.2487609827613
"32743",9.44154664526753,10.564016472737
"20919",11.1068246956237,12.3586443838289
"31910",12.9689915660076,13.6024836913486
"29875",20.5233622564586,21.563753802033
"8295",13.2458278278966,14.5079725089927
"24681",42.9936593384757,44.2419206243113
"20226",17.5167797130905,18.4488218750739
"18498",10.1219127442058,10.7194890450327
"8355",21.8129783431535,23.0644076566232
"10666",9.87053634633446,11.1209854386777
"35272",156.11391334315,156.270559854632
"33457",13.568468199189,14.7068086271088
"11300",15.2759179646205,16.2273592219325
"32195",9.29255927884105,10.3801310523987
"10320",9.57207736645636,10.4277345770139
"25604",9.64456795992248,10.895619263539
"27889",21.2838792229589,22.1106070425578
"26538",10.1262609808542,11.3860991357303
"24156",9.99256134580551,11.2494005815188
"30273",16.1816510951141,16.5812667956947
"28359",17.911420952071,18.8825386646503
"23502",18.2431204374944,19.2186022541912
"34284",12.3346505683216,13.5890653671148
"30111",29.3943281098322,29.6136111496325
"18143",13.2108574742807,14.4610983324166
"30028",14.0195904934166,19.1207835278057
"15052",396.169022343298,397.658168313808
"16806",23.8699915276897,25.1322325818213
"14574",17.1062292486068,18.3705627847916
"30699",15.8554376657825,17.0225464190981
"10568",19.9548639980995,21.1426535217959
"3371",17.8168241274486,19.0706239987891
"34657",10.911591037774,11.449486370622
"34071",11.4075795674867,12.2818052913502
"34017",12.8547625238465,14.1081159096359
"29776",10.1358440981247,11.1174964493097
"13838",15.0343337725338,15.8602542544584
"21017",17.5786267807807,18.8368621820717
"30644",32.2016508884018,32.9827915869981
"4442",30.5662964486494,31.729055258467
"4067",37.9783105497954,39.2498598007065
"5994",13.1966045402052,14.0606428444984
"13416",13.5920603696418,14.5645094966603
"15611",16.7995189565057,17.65367952019
"22324",8.19386144627027,9.45867924453615
"10818",11.0543025856343,11.8404134089787
"34801",18.78466404437,19.8262653776197
"12291",16.651276473414,17.5846439887399
"993",9.27932695989448,10.5304175731264
"34434",8.85016286351776,9.90591807951556
"27599",13.715836166029,14.6700608203893
"35213",38.0325918669034,38.9860308074491
"3832",11.6660976068504,12.8886946910859
"34171",13.7143062562161,14.9545253016668
"28599",28.3216709299622,28.7205180784869
"27502",10.522657983858,11.3328316144341
"31123",36.1995849499233,36.8762970314897
"20628",10.5004767721948,11.1622136016023
"7575",19.2430019217536,20.5146083759492
"27397",10.0386196828551,10.926747495549
"23086",10.5541426371028,11.8051366550847
"8871",14.6048667165878,15.8614925619542
"17325",8.56502776107995,9.22328512194326
"17800",13.8151096679658,14.3895194737583
"14306",12.1323511012577,13.3797424643549
"10373",9.90174460480289,11.1019746949953
"9027",11.7671834998937,13.0186326192106
"17625",11.145976234485,12.3983610612489
"17843",10.5913336734025,11.842568191944
"12658",11.175849701285,12.4275275378884
"840",10.4285130728835,11.6803233284652
"27639",12.9210517774038,14.1714343507009
"6775",10.5098714631483,11.7631041096127
"7005",13.0505025952228,13.9159260974429
"10380",22.6053726026468,23.8689403057282
"204",16.1403395875473,17.4030419450826
"12944",30.2726523214456,31.3381529278696
"30696",18.4389369797806,19.2687803354482
"27116",11.5876239787232,12.8387332327342
"17701",19.2836594695413,20.3205513229855
"32009",10.2050728157099,10.4740088872136
"35256",85.8715736137303,86.1954016419986
"23007",14.690923780961,15.9496117696497
"34972",42.2084393429553,42.8298413666155
"19118",13.9393398383586,15.1907413747269
"31469",21.6246980825113,22.8761550370562
"28866",24.1165593401207,25.3681648568952
"1388",19.9902544715435,21.2437618931956
"713",12.2729269764946,13.5252541485428
"28356",17.2259709101814,18.2006297795771
"1952",18.7026156556678,19.8266859060724
"1837",12.3525847200858,13.5904328324969
"17899",28.2736544762037,29.4197663784022
"15978",20.173285553362,21.4277434454911
"33450",11.3922906315524,12.6464519333981
"27989",27.4069714560873,27.7012385971483
"34332",12.2221190398447,13.0728743847751
"27955",18.3093173950351,19.327159215315
"13112",13.9289925224108,15.0316168447364
"9672",16.4459724109469,17.6179036836019
"9719",13.3492803685098,14.6012174490288
"9260",11.2815449680512,12.2008449398261
"1654",17.9145448888147,18.9986979321949
"16924",14.1079945756333,15.3665521454879
"28277",17.8990070791579,19.0160430265698
"22017",10.609106049505,11.6629199521023
"19340",18.1961684476819,19.4984550748164
"25069",9.07438806890773,10.2958492638431
"25049",13.7870476783641,15.0429253615347
"34252",16.6227257652249,17.5640772243197
"20774",11.281415511803,12.2836984896971
"26325",10.0220235727026,11.2749006851403
"34089",14.9838121738141,16.0645806570883
"34817",31.5430404174934,32.2361447093039
"34940",26.2753186452127,27.5049760134836
"26299",17.608313810082,18.9149974720051
"27346",11.060503670405,12.0689448760412
"32641",8.84262426748371,10.1139304518547
"18777",14.2223712391288,15.4735430366148
"27090",8.34832198339659,9.37907493807066
"23263",10.5997268324987,11.6310031317688
"34829",17.7457793005349,18.5032995214376
"30067",18.0081030416641,18.7277015178086
"14522",25.3234972995189,26.3156802265
"19350",12.4913758669523,13.3810232760812
"35211",52.5285817282933,53.2776524124758
"21051",9.0630323402486,10.0000122055562
"23632",10.2882842447474,11.3921708962104
"12103",10.7650856837711,11.8482693334628
"17563",16.5392431924792,17.7909548148081
"29932",27.4324806276951,28.3403041208702
"15116",25.5047606185428,26.5986899858194
"14492",14.0835743713571,15.3349523240278
"13990",19.3932292263329,20.6465064365882
"32226",11.7668430122652,12.992778443742
"17599",11.5650674906165,12.8179934109517
"16301",33.8229465255079,35.0734994226892
"30579",18.7998226517187,19.5241456065583
"20448",28.3366453278447,29.6133965149024
"34108",29.8032117855387,31.0575571808337
"33895",8.95987101397349,10.2407739161591
"26289",13.6971749011701,14.9495849032722
"33791",22.0079354609474,23.2584066480473
"23415",13.7388362022572,14.9892733771463
"24763",21.1742769561202,21.7407338567159
"18001",10.5099837048472,11.4144036675789
"22508",12.3989506932919,13.6360618876814
"29676",10.7296537368151,11.3230702313082
"33126",9.03196941673691,10.102543412175
"35100",40.6581434333585,41.9115922954393
"34673",13.2628764025204,14.515109382729
"12680",29.99554877475,31.2513017983584
"19783",10.7843429167479,11.6094008580987
"13054",11.6564489111551,12.9085771329017
"26218",10.5414910511545,11.7940743310525
"28053",25.5588004043581,26.1204088509491
"33480",10.4884170179418,11.5415831877341
"26706",14.0067581711073,14.3955025268383
"18807",9.40229183102022,10.3886370169125
"16935",15.554904427104,16.8064780763558
"34038",11.7308098825875,12.7394768502449
"19294",50.8066024543136,52.0653045141945
"8851",11.8632293917876,12.9206545230009
"19381",20.4276855027614,21.1921396130309
"28235",9.59132653588289,10.3769589157137
"18532",10.785537549319,11.6655892646174
"34888",44.0399495517606,45.0966356478168
"30237",10.201141455911,11.7702231796254
"32538",13.3718689788054,13.9547206165703
"19008",11.7351657090629,12.6828310390082
"35266",249.160079051383,249.160079051383
"26788",14.9496571615725,15.9216490052931
"35133",127.826941986234,128.171091445428
"14134",15.9757414584731,17.6305101210267
"15977",11.7225538930746,12.7389523020255
"22359",10.9181763463846,11.7032603021609
"28673",9.94269760744061,10.9040325972054
"34201",14.2439540374023,15.1712947950457
"33928",8.8051858940792,9.78747223777108
"12609",14.7162883396444,15.9728143127474
"24303",22.6538508695144,23.9216491357131
"15923",10.9873279862049,12.2352434002292
"68",16.033675710451,17.1345697362291
"26805",9.39305799392986,10.6439673545216
"26751",11.1510090466249,11.9961029923452
"11035",18.4444102406239,19.6482292526621
"18132",21.4013612690971,21.9524621388708
"29582",18.3236863012144,21.745545341051
"19430",33.5620964872147,34.1416298103808
"30775",14.3676905830063,14.9396527877438
"15441",28.2859507761955,28.9869761313536
"34288",17.728358764943,18.4773879310172
"34600",22.3052475687187,23.5562850626449
"23745",10.6490520411096,11.7813500361741
"8329",10.2720787225951,11.273381334617
"6176",26.2561025426573,27.5061516820485
"31456",19.906976744186,20.7526427061311
"14874",16.5025997956091,17.7689534358355
"26563",11.8942997100499,12.5333040391881
"34816",24.1815025634815,25.3008466645381
"23543",9.68001928302346,10.9373396787934
"21945",10.4350653834246,11.4049107649974
"27554",11.7926857368577,12.7504576795205
"7533",22.0357041483893,23.3026771483669
"30179",15.5744582251003,15.9981219283162
"463",18.6403705149743,19.8144479985163
"35071",17.1113031651129,18.2978663115242
"27517",10.5667543090856,11.444152303048
"29480",13.3006287647274,14.3614384489799
"27671",18.744198156995,19.702492811375
"90208",24.7996812407462,26.0242329478137
"413",9.65746135470476,10.9144685497277
"27334",8.05183908239763,10.8750738178266
"22756",14.734877187089,15.8132716962478
"34104",11.2807988808146,12.3786373841965
"34529",15.9807464898986,17.1188576694814
"35144",53.0728189341335,54.3314338092232
"34146",21.7224923464794,22.9267963263101
"90171",9.33321697590714,10.0368587342969
"10436",18.5751192276914,19.8355675515651
"444",17.6716176827294,18.9060969181382
"5766",10.4831367997667,11.6907827527627
"1474",10.0718627107541,11.1772145134572
"32288",23.251626394052,24.0164188351921
"33960",9.58088356580176,10.8408361457581
"9366",11.1706586601659,12.4398848189988
"2320",21.1152031032831,22.2027656283127
"5956",10.89906885986,12.012962497211
"9328",19.33351700375,20.6146783140981
"20928",12.5881182449765,13.6595680753303
"16265",9.95627593505445,11.209513465341
"16498",17.6114513300101,18.8615378962082
"1562",9.96769438959605,11.2215901154442
"6158",9.30848504297978,10.2730645562038
"9185",23.174595572298,24.1505686497117
"15216",10.8624213552851,12.1145147569458
"24140",9.71068083925753,10.9046170080187
"34172",9.65371062965504,10.8413678467012
"11422",15.666570902566,16.9188710616394
"9308",14.2808231775468,15.0476357555368
"9489",11.5958197208565,12.8477285048979
"12230",13.168582273777,14.4028880099806
"33500",9.29413418776223,10.2719633647049
"25795",10.0427351765684,10.9415330422523
"17320",14.4878464206195,15.7574140767418
"8129",21.4541586857227,22.4279873287167
"12438",27.0876571847149,28.3419132109768
"1475",18.9171977073462,20.0266755318084
"8117",11.4296659068701,12.6797235478909
"8382",21.319327038869,22.4294226326133
"1365",10.530160485663,11.7814100288905
