"","rbc1rwaj","rbcrwaj"
"12089",19.7792642140468,21.0367892976589
"9752",54.3980500211954,55.669775328529
"90190",19.4629941085312,20.4380767972614
"8270",14.6930899527711,15.7395952475432
"29685",24.7814407814408,24.4884004884005
"18115",12.0074569951699,13.2823018764888
"57821",10.7309695849437,11.9895815829272
"18013",14.0065349544073,15.2442249240122
"16198",31.8217104411955,32.0740069866736
"1001",17.6506687866996,18.3048105220581
"30303",39.5364926897481,40.471322727306
"30429",16.4613098091859,17.4321603221785
"2359",14.5543179110457,15.8164725223843
"15930",18.9059646987218,19.6287279367012
"26553",15.4320513608159,16.4925969158936
"13736",17.5553319919517,18.5837245696401
"30585",15.2189870320528,15.9927819916809
"12899",18.8802832485063,20.1305598583757
"16179",13.1220832189498,13.9730969841955
"3628",13.6122557115804,15.6276603326089
"34093",5.95340702480639,7.23807965976936
"14816",9.92210196159087,11.1774686993856
"29829",19.154624157852,20.2612107066594
"4187",17.3174436985486,18.5748598879103
"11261",11.1652484216305,12.3936316222893
"5434",17.9917504639742,19.2446052114379
"23798",12.3020218477071,13.477204134505
"2476",11.027844093503,14.5287824432841
"11242",15.0433121585003,16.1512149615743
"30864",6.50934087976667,7.76057422285832
"13794",13.5105721393035,14.7699004975124
"19237",2.21709215263369,3.49190988937092
"13955",25.6375211308132,26.9053699241089
"23836",11.959143140871,13.0596031858622
"6803",11.230185404205,12.4107651858722
"8944",10.3491271820449,11.5746348414678
"25173",20.072297759662,20.3727946208087
"58722",21.5854318026851,22.8427499941219
"12266",15.583669923562,16.841327455278
"12206",12.8032973671533,14.0535745692852
"29011",19.5186410252148,20.7530652837569
"26634",12.1008075130128,13.2674982380762
"17476",14.2621726817674,15.6140792676731
"57449",17.2251736445631,18.4906456733372
"15772",10.7567567567568,11.8011218765936
"10316",32.2276956759715,33.0596606458675
"30547",26.2389703443243,27.5061368009023
"26715",11.9872267256202,12.7585359862442
"58401",14.4864049433932,15.7411100876843
"26511",18.5776377268282,19.2665435184179
"256",28.7326480873159,29.9300625198686
"57470",458.000393623303,458.000393623303
"58679",14.6077412505327,15.5423137023275
"26614",26.0368098159509,26.7157464212679
"3336",20.2543051661994,21.3456147376852
"9003",16.5166727357853,17.6975498101233
"19200",10.703104086407,11.9659213910776
"22953",16.8701449754637,18.1257552574982
"11301",8.7570792900057,10.0322813666627
"27335",12.3125674687467,13.423407737577
"34598",11.1963002315916,12.4707661893354
"445",14.3144616639928,15.4705788304306
"30084",17.2583324856746,18.1280303800902
"11446",15.5325524380278,16.7838009624989
"9319",25.8965190104357,26.5897978544844
"855",17.8286633989319,19.0796693247494
"12203",18.5789653853124,19.6925152534182
"8665",14.4844322489571,15.7358795818992
"16464",12.978599753863,14.0024613701627
"18116",10.4527620100584,11.7215203527175
"8735",15.078433673669,16.3380667370809
"9361",9.96767124113303,11.2187992318781
"20040",10.05669441074,11.6539299373452
"327",15.3792036020825,16.6536010774086
"8943",11.2791893082685,12.5334116610369
"18637",12.8015611485593,13.8530490289284
"46",10.4368276978833,11.6882115455582
"7391",16.2818754133699,17.5336207530069
"27477",23.3015638012399,24.5840658832238
"8056",19.2169864775877,19.8858328611464
"8866",13.1232836127033,14.3769727771004
"58184",20.5208550936564,21.7864354849941
"1125",10.3486947311582,11.400593964819
"17180",14.9066571159959,15.8991807315217
"57777",9.67499426999771,11.0061884024754
"11895",15.6028925446858,16.7530034744024
"22644",16.1496780956612,17.4284915795066
"4675",12.8049992898736,14.077545803153
"34519",24.4184961735413,25.8523033077211
"30120",18.6845020022152,19.9412115532078
"90240",10.6608569353667,11.5758896151053
"17960",13.4573754312744,14.8164781115626
"30776",18.5457671772914,19.6928063808421
"16539",19.4688640845957,20.5766648483068
"26247",10.7840703612768,12.0406393784566
"26512",19.6529374869329,20.8330429530513
"35055",14.1646899397431,14.9968643620987
"58653",18.6241770823395,19.7671977864708
"26255",12.8133798547777,14.0642662156585
"27510",14.6706983523088,15.8380890188619
"58181",14.9831323309179,16.2419278426235
"58402",14.6599897192697,15.9334737261014
"33401",13.0088673609929,14.2809390426964
"26937",13.6480240557494,14.9163937790547
"25869",13.5108131326336,14.7798154857506
"22346",13.2903788289581,14.475349005348
"912",12.6622440149986,13.9409672146909
"33656",NA,NA
"57488",10.7904932137145,11.9980842748039
"20280",7.27700667153681,8.55152493773724
"34699",13.9950261579508,15.2538122339796
"24311",16.4926394575895,17.7608819945366
"30099",21.7747058036908,22.9239101364001
"1945",12.9354445797808,14.0737459860481
"32293",17.2840157127416,18.379425799478
"33134",1.45944857294228,2.78484390173192
"11459",10.3795537543422,11.1600383005255
"15183",14.0784079493932,15.1141639290853
"1624",10.3759760285208,11.6270422781654
"34454",11.7691274270947,13.0309661131407
"19397",5.76066290189846,7.16914025180435
"9889",10.1974823882665,11.4512765646824
"17374",11.6691742632091,12.9369855739446
"30943",11.9800689666551,13.0145687934135
"15584",12.6004587685859,13.8576717219224
"30133",16.4266679907973,16.965423639042
"13273",12.6694464560514,13.9370417307866
"3612",21.7994490879213,23.0791965668483
"58498",12.3491406348012,13.6005520010036
"28865",15.4256542430753,16.69612167647
"28368",16.0158405830683,17.2712910496493
"90183",15.5454179900539,16.8053333618692
"33978",14.3224861852359,15.5805743163463
"10463",10.4773614155129,11.1829796332923
"14017",26.5977341926709,27.8774671179734
"4063",15.2615134759495,16.7160654707207
"19796",15.1511248497338,15.8809891808346
"29980",21.149901230816,21.7254216684394
"1040",9.97844248263373,11.2441287155327
"57659",13.3760874286955,14.6415629251117
"2777",13.6049143471382,14.8618880721861
"25884",16.2379015418411,17.4893949661847
"29930",23.5626114709472,24.7359898620107
"4465",16.0428199246347,17.3358424563765
"57580",10.2431338798004,11.5292517195666
"9737",10.6113744684678,11.829669882624
"13255",12.3624582570596,13.6142482569742
"3711",12.1812227946168,13.4355656722974
"1058",13.5980277827926,14.8227346582287
"10925",4.74736881531144,6.0470429604105
"19628",13.7190896255133,14.9775256156168
"28731",49.7709224190593,50.5574221136225
"4432",13.3526722925457,14.0350298874824
"25849",14.5175816525731,15.810586477
"8889",10.1727496085445,11.276463024964
"14843",11.9581447219462,13.2106986733793
"28186",16.2257013014823,17.2904423136406
"10685",14.2640617395536,15.3644348652344
"3036",6.62333840678822,7.90929941135433
"58502",12.546877704483,13.7988730119045
"30152",14.4364937388193,15.6618962432916
"29835",21.4138870178932,21.9211058072451
"2616",14.9503746420305,15.5074339963124
"21920",17.6887754659167,18.5871895697161
"15873",13.2469036174169,14.1205571734325
"58348",11.5848465701492,12.8760198895635
"58466",18.5147880230748,19.7555168940573
"57175",9.19986347457214,10.4729630893754
"35096",6.65561427140538,7.92145891617449
"30022",14.4227104196265,15.6744862954364
"15669",20.7799674848329,21.8020143542567
"1386",10.7290120402441,11.7845950849414
"30183",33.9470038875732,35.2093480495107
"30426",11.5110759493671,12.5692246835443
"28637",35.6975090145225,36.9512719573919
"5439",22.6221208551593,23.8840572445425
"28868",28.5683717651797,29.1347799818749
"9933",17.4333140639194,18.6927079032125
"13018",39.360274781302,40.4336392422047
"15145",11.607805899468,12.8592819838574
"23989",13.2896827164343,14.5427820587056
"58818",30.2570252047604,31.5082130413141
"26755",16.472049689441,17.7242236024845
"5249",13.8856824919656,15.1396374326311
"13809",11.238769398312,12.4938742172611
"1398",10.4165615471668,11.4916637233207
"8224",10.1087941976428,11.3569054094893
"17898",9.62339434190542,10.8868123664633
"35545",11.0755810391933,12.3313853052523
"1410",10.2555963363423,11.5107628211487
"16958",11.3463903373721,12.5978322004976
"763",11.6299416884555,12.882147968705
"34805",15.6213745490969,16.8797824253989
"57137",11.7899637868598,13.0419037765132
"34462",15.9328174407703,17.2000381357952
"23749",11.6946997783532,12.9553577965775
"57021",12.4348665165648,13.7126085558057
"57101",16.4794344537269,17.7498137676921
"30526",73.0280649926145,74.1506646971935
"57118",32.9836716107208,34.2440801457195
"23222",23.6552076490767,24.9081575554096
"9387",9.87158304569026,10.8923751410951
"13029",16.6416100386874,17.9184958005092
"26621",446.907696400071,447.605958503281
"33661",NA,NA
"21843",25.081226723514,25.2753300657669
"21673",5101.11188325226,5102.43224461432
"27089",67.1183290802175,67.1183290802175
"22398",14.9023435750938,16.1584592284799
"33508",9.60624706398774,10.8788399189853
"33484",15.1384957541448,16.3954036932201
"34167",16.4081351258187,17.667229086159
"34945",11.1641651647927,12.4150863547147
"29069",6.79323397208422,8.07783297847173
"33458",13.4427388151466,14.7023081888236
"12847",12.4405788408188,13.7137287246007
"12181",8.88232579815014,10.1514918468966
"156",14.804490038656,16.0738180196253
"29578",15.8877900588197,17.1530605649279
"30103",20.3567347975117,21.6072108670814
"14693",21.400651465798,22.5081433224756
"90245",14.251040221914,15.5131761442441
"2201",16.650017723069,17.903522057165
"21956",11.3233163536856,12.5767815093089
"22460",12.7309136164132,13.985670168035
"1860",30.6302245533519,31.8964104245206
"19498",10.4100240532528,11.6680029584879
"8255",9.86712474793083,11.0177144370285
"8594",18.3040802370641,19.0601018159714
"90528",14.0497991731957,15.3046913435203
"57942",12.1251882314609,13.2193523957132
"58757",13.6982200206848,14.5882096782973
"29439",14.2550809343985,14.6915384177467
"32992",15.6721291084922,18.5912186324202
"34221",37.4086027259667,37.4240808815962
"30434",36.5271574811609,37.0366959804779
"275",13.6212151110526,14.8611019754873
"17910",11.9546429371659,13.2126052303063
"18429",13.534441605988,14.788371895087
"57637",13.6434541687039,14.8681055155875
"9037",11.4869644049054,12.7372259137867
"29358",30.3616183315431,30.8986752595775
"8028",14.5961285369599,15.6722965562623
"10494",18.3299420879637,19.4036625449992
"57763",6.75718933394705,8.03343341039616
"4931",9.76892633729095,11.030621363827
"57593",3.76311239942286,5.02398252979943
"34789",11.9654031069556,13.2284796211737
"58341",17.5405851785211,18.8095014300485
"17411",12.4653962243932,13.720062152846
"1705",13.2713925212205,14.5347884508242
"6786",21.7859759513856,23.0429973135658
"57711",13.2760754745505,14.3522586619046
"58772",17.989417989418,19.2499221910987
"33844",18.805545248277,20.0928263368878
"33314",11.7198496706267,12.9884297055346
"58619",13.3829760974205,14.6357016497305
"27968",35.8871852375497,37.1377032396461
"19525",32.4093697087945,33.4819075812112
"15523",32.8681829102266,34.1174821814687
"11939",12.3969218585914,13.2404841014341
"23546",37.1374443364768,38.410452508616
"25726",19.2559738315684,20.5100626489993
"10860",19.8238300922346,20.1331648339212
"28302",33.7573385518591,35.0249066002491
"29755",15.8819021129513,16.7934708130523
"30001",13.1554676326307,14.4239637496157
"32325",10.1864617368716,11.1814028245476
"27716",55.1755130573725,56.0992659909123
"29988",24.2851750081205,24.788208131052
"29999",57.6053379463734,58.1778491700647
"27742",13.7712952158693,15.0560093348891
"27744",12.5425265324073,13.7949847734269
"34603",12.3987468083233,13.3078243770728
"57366",16.4256651017214,17.4546165884194
"33616",13.8647025797672,15.1208046666096
"35057",21.0352803551963,21.6968424037788
"59049",16.8923010963291,16.9361120905458
"57784",7.7923878173393,9.62942426762776
"9384",47.0446713050263,48.2931269913518
"27530",16.0117496627574,17.2814074988685
"57825",14.4409275310631,15.6930053050905
"29677",18.3210247423541,19.1388158718238
"33959",23.9504057255179,25.2658636157452
"28373",18.0739787713091,18.2824059183017
"57160",324.235294117647,324.235294117647
"3214",15.9755251417334,16.9835671890223
"16276",12.098314077529,13.3483713612131
"3289",21.170660988538,22.1794349053897
"20626",16.8975212107092,18.1874551031899
"23331",12.3958993476235,13.6492078285182
"24108",13.6021121312576,14.868534972298
"57764",34.4934451631945,35.7940821998672
"14266",13.6852579833479,14.9423291707373
"15630",22.7213717085119,23.9755052051439
"35014",14.2335361171815,15.4955997873723
"18734",17.1456122484121,18.4006612253332
"16718",19.0277259728957,20.2797463632973
"6008",18.1200436935212,19.1244272318452
"58376",16.8004137396026,18.0536999525923
"16752",12.8500467928875,13.8794903174717
"17847",13.4315800209072,14.6894095850012
"10044",20.1002846905653,21.3560051084662
"7414",13.3883103424695,14.6529978134277
"34710",19.0330840531054,19.7170779983165
"27026",16.2240688012087,17.543146028241
"57773",11.3083111045767,12.5643233706496
"18198",14.1497015058223,15.373191896699
"30365",10.5917188712169,11.8420654131362
"4032",10.1053799534322,11.3583955124559
"4862",7.02431331563452,8.29246898430902
"7230",11.7724500524688,13.0296330707041
"32612",14.1193417709853,15.3706527759169
"58724",17.9370611708845,19.1998787695105
"57331",14.8316032818095,16.1053442726984
"34028",11.746586526156,13.0007678661265
"9819",13.4753092160327,14.3680833255836
"16516",29.0745652814618,30.3418803418803
"13696",23.2013385387619,24.4506413831567
"8322",12.2708257618521,12.9435599236021
"34811",11.8791834585709,13.1168484257227
"34548",10.8250533439662,12.1171627475914
"57210",9.76892430278884,11.0385126162019
"2482",19.5866200870364,20.8449567822288
"28085",24.7020008514261,25.2873563218391
"22669",21.9958712370409,23.259454186611
"35418",3.20561508826194,4.48950831373482
"58418",20.6442733645865,21.9861511332846
"18113",21.1222311575561,22.4793165732667
"8506",34.2925219941349,35.2441912925784
"31257",17.4568313628533,18.7061902444798
"29173",11.796785304248,12.9227116167415
"34444",19.6526867387145,21.141932806745
"35465",11.0980629396344,12.3570137875679
"8108",13.6105059307674,14.8692810457516
"57597",11.5507318904041,12.8284123608157
"35378",10.9424749911907,12.0981235744293
"14546",15.8374917818997,16.7309744241941
"32306",17.9299191374663,19.1805929919137
"35597",12.8195165274347,14.0850933918015
"58857",36.0250838880026,37.0262390670554
"57705",0.37345451469042,0.746909029380839
"58664",14.6145189714844,15.6496167484128
"1931",12.9003317760173,14.1698828627531
"34726",11.6267833888468,12.8659966659947
"35151",8.81681279872373,10.1091648279544
"34890",8.50074666345233,9.7879877587373
"34860",14.6054149047174,15.5939370640892
"58329",16.1257349462729,17.3895046293168
"58822",19.0170204628036,20.2715624402371
"7659",17.0422013573302,18.2313667394046
"57508",12.7172082323461,13.9670541839543
"5866",12.0711550039716,13.2398698729592
"32749",16.3828952665587,17.3256668058388
"16022",13.3014364726585,13.9496886051346
"18261",15.9026994056747,17.0899960217837
"58203",11.1164236194119,12.2577274860325
"16799",11.4105063874888,12.6927910507736
"90251",20.971749162385,22.1009954130883
"57888",3.68718308853286,6.82326755064632
"14646",12.8784576598652,14.1331110692239
"3183",12.941838728864,14.1983176140709
"29089",16.6945271353332,17.9528280283948
"30626",13.9586941054864,15.1910246600352
"9367",14.1322730245109,14.8312951451786
"27840",277.020506634499,277.985524728589
"29510",26.6726153297046,27.7576514678326
"18199",10.7710093615791,12.0240369345081
"29209",19.019077753223,19.8589046880055
"19794",1.23349924258818,2.46699848517637
"7879",9.4317692864714,10.7018795848332
"57038",11.7016185729224,12.9572483275665
"9970",17.2248071507285,18.4584302681523
"58657",21.1434155875886,22.3128919293102
"58111",14.2087731644382,15.3544452263664
"29532",73.8880918220947,74.5439639270342
"33497",65.8072144670406,67.1101223332418
