"","rbc1rwaj","rbcrwaj"
"16171",13.6468301751273,14.6806409362655
"20160",10.7424927584554,11.8625877841916
"17218",35.5172656816937,36.0493276425163
"213",24.7389042671267,26.0120504253372
"20279",9.07897323468568,10.3324866785311
"21415",14.951685054541,16.2193330702522
"844",21.5015840268123,22.5392541007335
"29431",18.2651811011563,19.5612221456467
"23147",9.66664982848011,10.7550089778149
"9683",9.98532812881093,11.2480423711355
"18302",24.7144845904914,25.9992353327492
"6863",23.6159099586253,24.8709564126634
"14783",12.5065692750847,13.7584031710601
"33551",9.94671275681167,11.0235853035614
"13583",22.2998129923327,23.5556456393323
"34122",31.4201795737475,31.4828945030365
"27246",12.04310848536,12.9645074136407
"8207",13.6530045521898,14.9069658841241
"1414",12.9848252221044,14.2413628583122
"32265",11.1082875385153,11.6737079508275
"33539",20.5596361708797,21.5416915304755
"28299",89.7433815169725,90.498619457528
"33581",9.85575274680305,10.9186388863696
"34112",18.3080070134424,18.8194038573933
"33992",14.7353621964323,15.4837571565268
"34016",19.626289879769,20.3363154406892
"22924",9.63307465724603,12.8933964202883
"21714",11.4656833582036,12.7175249289358
"33204",12.2794109174827,13.530325935823
"2392",10.4073743681237,11.6643689346633
"33202",14.6378528169486,15.6725590542383
"32575",8.555302065124,9.13750703682854
"6921",18.6650444466009,19.6313635373966
"20619",11.6509240718123,12.6971334055693
"9512",12.5664938139177,13.8201999817238
"34344",83.1276070486082,84.0427343151443
"34329",213.649652206055,214.120098121577
"12580",11.5176636402959,12.6610751644981
"32626",9.67902536168219,10.5687342587712
"13729",17.2250179726815,18.1164629762761
"32363",13.626903419569,14.8782865272143
"29455",23.2018424471478,23.8061493641983
"32856",10.8882461591756,12.0768149938854
"26222",9.03580673961712,9.80748437577112
"18016",10.6224218644539,11.583384482747
"32836",22.890196932765,24.1756446249399
"32625",9.97914694829594,10.9773527305003
"17835",16.3541278164147,17.5706434698668
"32545",13.9257180563358,14.9093736738433
"34022",27.8791700520233,29.0190752216145
"10971",12.5446938924428,13.3473597159049
"13735",12.1341431647154,13.3980810727964
"28969",28.334002995215,28.6554406983965
"26344",12.2016182695983,13.2608203196897
"1382",10.6984714869214,11.7597314834865
"29394",23.0537366178152,24.2074628417004
"16900",13.4045824856976,14.3119108335005
"10191",20.0782748502876,21.3423442197131
"10166",14.2753238408439,15.5282075080207
"34144",22.4706887180682,23.216088205606
"10178",17.2361642572846,18.4920791148856
"19242",25.9672618120514,27.2468098521087
"28155",29.7689546193734,30.6587708263017
"30529",7.3246649517836,8.56149500217297
"10002",13.8288630267471,15.0816294438293
"13867",18.7194193628695,19.9696946484483
"26765",13.6776357642704,14.6824937828928
"29620",15.5084636257914,15.9452125597622
"24443",3.43196530595073,4.69347255325928
"31488",10.9854519810902,11.5522239924779
"32349",10.9550182358503,12.0289071997839
"32021",10.0743297053358,10.8070082293602
"22139",15.2459586095368,16.4972771715998
"27894",19.1621050012441,20.4093057974621
"27993",29.5521951932208,29.9861202425305
"14485",22.8466498697527,31.8571977623094
"26875",9.46220447741649,10.2387935156338
"24963",10.3765077320447,12.4435412253416
"24501",14.3119352925927,15.5647781355569
"15951",9.20170388365359,10.3610104308172
"29992",10.0094876660342,11.2593845392294
"90141",31.4311024428009,32.693259685782
"12010",15.3281746435664,16.4816475816106
"30337",11.769681519745,12.6563744177432
"30879",16.0967132559825,17.350858069045
"8813",14.2355165308494,15.4439060330415
"34166",216.737925468407,218.025919972252
"33237",12.1747499243668,13.4385900495686
"30011",21.3783287609068,22.0703809897069
"23410",17.1416430868478,18.3957192569058
"34130",18.2090977289777,18.8716010171374
"30393",14.3790849673203,14.7705610021787
"17562",9.58081160756596,10.4602750875239
"30284",28.5923496720573,29.1881540079107
"30233",18.0921723424709,19.2108252978705
"28611",36.7904821793843,36.9350420307768
"27203",12.460491125699,12.840384147824
"11677",9.16216784787312,10.3284493076226
"13752",10.0537842029536,11.1601442550249
"31349",22.5161408210501,23.7689730783287
"12493",14.1541860206526,15.409694265896
"15243",15.0340337377922,16.1591600478845
"17241",29.7010614958107,30.9549606517808
"15995",16.8790587231937,17.6258084760371
"22895",11.9329352413434,13.1839285505111
"24206",16.3662068374604,16.3662068374604
"18240",22.8424482919151,23.8622004478042
"27405",13.9986667936387,15.1664753732727
"21231",17.8193010810405,18.9604892991546
"2174",12.2527181931838,13.5096375219715
"33867",14.5950916427948,15.8459184214347
"21848",10.789834668977,11.4504367915674
"28272",10.7999550863701,12.0169568651862
"34110",30.2689693475444,30.7979159503848
"28776",33.5146743020759,33.5146743020759
"31204",26.3634414631331,27.6250474132955
"16022",15.8446953062052,17.0060729415639
"29723",12.827605607389,13.8543766702611
"32185",13.9384163397036,14.8153387415672
"22138",10.2707247485615,11.4641610481519
"222",12.9284368334732,14.1838532505347
"25106",12.5164645077877,13.7721286785212
"16170",13.2447471903657,14.4947811378644
"33206",13.3548813634026,13.7846176448983
"18386",23.2752446884698,24.4544414352862
"8725",14.6269668906923,15.8835769797541
"22934",10.3646550773403,11.6147713093892
"23743",11.18490286982,12.4486516356308
"25803",20.0394436465382,21.2974071767792
"24040",10.2963558697361,11.1961251828262
"10969",14.6792027262252,15.9301527372576
"9299",18.7989684921519,20.0498181913469
"30845",33.7830755177526,34.1574447056709
"22746",10.0335531344328,11.223242778735
"90270",15.1681910624368,15.9642845490435
"12417",19.1958583000251,20.4567899641591
"30590",18.9775166113863,20.2289905197246
"8523",14.1000275156489,14.9467394619877
"12016",13.3700979388149,14.6229526475532
"10438",20.9743160664432,22.2340555137061
"8310",16.3541821977039,17.6067125620764
"28266",21.0989904465072,22.230503421641
"33893",49.4967943939168,49.6645295959445
"30447",25.4252275682705,26.0962288686606
"16075",13.2422746166596,14.0961670296866
"15399",17.7581842741943,19.0145477992144
"26620",20.6502418194395,21.903725049275
"17366",78.0900796676571,79.4038510416393
"9300",24.3097457293075,25.560026197219
"27182",14.3050406539761,15.2846875969014
"24795",14.5786779800649,15.8308187528005
"25236",6.93685329088894,8.28793887031438
"8202",18.9846403558869,20.0066127626319
"15820",15.5371228467334,16.3683633405256
"24074",13.6753602555013,14.9306112235244
"33025",13.654448510089,14.9070373935265
"29732",10.2660548501994,11.5221372138585
"27372",11.1249154806197,12.3373314192261
"18678",9.46792465293451,10.5624240822902
"31028",53.3578656853726,54.5932448416349
"9199",11.364935356689,12.6191681514642
"19868",12.1691505131774,13.2509533670548
"32370",22.8672502154293,24.1462197832101
"26999",13.342457681085,14.4696948095768
"24380",8.946244173695,10.1180352799819
"27770",8.969580924109,10.2195421813711
"26713",14.8490077653149,15.9706643658326
"27529",9.98582854660144,11.2530783584429
"29664",18.1863080918317,19.2394092437109
"18385",11.6752095028883,12.9307013261736
"26976",13.4926246289446,14.7460100436856
"12368",10.5522016873364,11.7727215455665
"18114",14.0692926783906,15.3203923975094
"33473",27.857923759966,29.1121105298973
"28098",14.471441743873,15.7235793561149
"33764",9.92447811392013,11.1819116562945
"31098",9.63004770829784,16.2085747146021
"27940",26.8737221564619,28.1246637253847
"26778",9.66896183162755,10.9195925348043
"29376",38.9423767782727,40.1925564017819
"29210",14.8581098334192,15.5377342294969
"30117",17.209605477421,18.239328982604
"28470",65.3006186517052,65.7681648473021
"20001",14.0279147583909,14.5163602730274
"21350",9.97344448394414,11.236326631468
"21398",3.86170845952765,5.11650600712326
"23627",9.32846606561599,10.2931706458992
"25123",40.9588220988735,41.4066251426942
"19333",20.4762753308404,21.7282534592435
"27286",11.4770223109152,12.3376807619192
"22618",12.7272759390009,13.8737023212926
"26461",9.64070912197177,10.7314274194174
"19511",14.4307721490089,15.6819276139816
"19545",14.1382837168382,18.176984754065
"28640",12.8839741372166,13.6859496771688
"32254",12.2478894744319,13.2383353537325
"27322",10.2206922947888,11.4492544753921
"3701",12.4295506769345,13.212644392001
"24055",10.5345496657795,11.357402629066
"91327",12.9949204646928,12.9949204646928
"33868",22.6699534746828,23.947985412725
"22304",13.3142298015096,13.8768521107073
"28423",22.0246238030096,23.2765410603988
"10080",62.0440215420805,63.1759535200432
"19272",18.6262092089408,19.6986646696806
"16032",13.4683588506826,14.4319434289643
"17057",12.6425450602656,13.8015804093103
"8598",26.9107724762406,28.1851800498772
"16538",12.4227129997594,13.6180553791154
"2202",13.6121487477703,14.8683779006055
"15092",27.6552902457192,28.8289602521512
"8526",25.2250575141134,26.4836676756534
"1675",25.4398514679253,26.7352643181899
"10461",12.0002354579352,12.9380075793097
"16027",18.4612893507164,19.382146690278
"28034",31.5000857845473,32.2626150942677
"11817",19.5093558301031,20.7988176572994
"22660",12.0747898690279,13.2866402601471
"18213",13.7382091120937,14.8460350236481
"34101",20.7230773228469,21.9755567296949
"16026",32.4292523622567,32.6002233188056
"28632",17.8596591709736,18.5471810466697
"2095",18.655825734338,19.9191414178379
"4188",61.2559247338921,62.5190756226616
"24484",15.6459847248161,16.8984171629519
"28315",13.6028109129562,14.7809141372387
"25886",11.1291655891282,12.3822991705072
"23115",16.8746008943451,18.1294369876964
"29323",22.6224328593997,23.7535545023697
"215",39.7281672438049,40.9793100309607
"14995",11.1138465743254,12.3638593417771
"18983",7.04704069677237,8.3081832700324
"26703",16.437618974948,16.734805342929
"16840",23.7803078038034,25.0477053808804
"103",16.878090054366,18.1220046599441
"33818",39.9848254931715,40.7435508345979
"19772",12.6159226439552,13.8682768382051
"15275",12.8955474092711,14.1525946244373
"26708",11.016236782728,11.9305696883894
"21222",10.013992955638,11.2657160196037
"27181",13.0784093747028,14.3354521155477
"26951",11.7591182841457,13.0116396229024
"34076",18.5495921416848,19.4191999608064
"19386",10.5194731445261,11.6182813992538
"24067",11.3384604084719,12.3337903739873
"19438",20.5225003008062,21.0940320057755
"22490",12.1095370107616,13.1545916919517
"29922",20.0823150421157,19.7811624490094
"24337",12.1028299216007,12.6899587244529
"28314",19.8786010458399,20.3403756616116
"29485",38.4882635943115,38.8853227097961
"15442",20.7802595751908,21.7664042426135
"12398",13.9253016347988,14.9341825319479
"39",15.8993372101882,17.15127352142
"31195",8.92341872016492,9.82743609331061
"16609",19.9445910922879,21.1992475548803
"17898",27.5146956000254,28.7668961400386
"1787",43.291123086472,44.5429285751576
"34245",142.057942057942,142.457542457542
"34177",35.3653073282215,36.1833775913674
"15302",22.020683759585,22.9269640894454
"16704",10.1703593371812,11.2781604915286
"33195",12.956150365766,14.1337900122627
"28369",15.3188862536145,15.819227395302
"23345",30.9365142914872,31.9280692367272
"9712",10.5724263363838,11.8275834385956
"23558",10.843605687953,11.3510230069843
"32745",11.3832177289186,12.6358226034316
"29150",33.2579753830696,34.0115548857071
"20310",11.7451710822756,12.966678780622
"27508",16.4823354405254,17.7400269477851
"3019",12.5492535739915,13.8031007138998
"18803",14.8036822337259,16.057687974957
"31419",13.4668061158424,14.4329896907216
"16874",14.9105957453592,16.1615907428437
"9120",13.1474882420058,14.3988633619495
"15575",20.5872155148933,21.8449551521771
"15334",19.1906177615824,20.3505490936475
"30041",30.3778534110863,30.8578117886796
"1979",13.3184136527307,14.5701152377174
"15969",27.5043451130612,28.767014516327
"28753",11.2469756419678,11.7477979605864
"15962",15.6895906163623,16.857992065115
"1098",17.2722164114504,18.5276017407438
"29613",32.6603731271558,33.8884676583975
"28567",39.2057055209877,39.4562644819129
"24099",7.54270858646054,8.65550399796341
"32990",11.4738695288274,12.2883924076206
"33015",9.98261373514923,10.6587462571235
"26922",12.8292008365898,13.6943420111178
"18959",20.1311315149651,20.8622149933212
"19358",15.560568873904,16.1762153853782
"5271",11.9129249452683,12.9951670866207
"32355",50.0243418053119,50.7584597432906
"9102",28.6882447631513,29.9435145935099
"28471",35.3689781680399,35.9439465928911
"28342",22.6734743496231,23.2346219304644
"18074",12.4542811591485,13.4858857732345
"26662",16.8797350479931,18.1362345465731
"33370",16.6198722632092,17.8697430152109
"13454",10.7579336551299,11.6651261511075
"10740",13.8585724219246,15.1108020679022
"14520",11.4425167839406,12.6931221453057
"18962",18.7659744371578,20.0380211821989
"19512",16.6299710881248,17.6436308718911
"28068",41.9798554998955,42.509462473216
"27114",20.3171010170014,21.6491503970928
"13652",10.7527501339772,11.76118061278
"14352",36.6243968673472,37.8367238076765
"2203",10.7690180195772,12.0265213463384
"17314",17.6749087024928,18.8116167958544
"8206",14.565914021975,15.5746579184222
"5099",11.6501615395421,12.791473521562
"19180",10.3694635757161,11.4839065856724
"1417",13.2952121707597,14.2954359651246
"9525",10.7501617461777,11.7410699084006
"10209",16.0507600822186,17.1746705211207
"11411",11.9168343675618,13.0254992932918
"25259",10.1874234765956,11.38376739576
"32652",32.314481856816,32.8211833932658
"9265",29.3068297655454,30.4518732632343
"11006",18.2112594827204,19.3979858923739
"28434",58.4911156422954,59.3649868919313
"29700",18.2846003898635,18.5445094217024
"17210",22.3908185041421,23.6464687200686
"34246",42.1888677754767,43.1389713260884
"15831",35.28202702586,36.5348678236018
"27186",12.1442880445209,13.4000496811784
"11124",10.4066065135413,11.6623044286148
"8141",12.6385143486463,13.8891155519595
"10497",15.6412460600106,16.8856686724794
"8300",17.0686075082708,18.3201622038148
"17743",22.7682496486951,24.0195433815759
"25305",11.2172659783722,12.4697885756524
"33435",14.7556669780173,16.0138240449332
"2580",11.5297623380395,12.810444410614
"26876",13.4763876745387,13.7921232948422
"32327",41.8109203310749,42.138138769834
"12086",63.927989782334,65.1791808297123
"22665",15.8163081154819,17.0672550046358
"27824",56.4805796875609,57.709688729596
"23296",17.6332002109896,18.442947706355
"26586",14.1518560712803,15.376203975558
"9092",11.4490698562102,12.7987804611291
"10084",26.5270405137625,27.5395229761199
"14516",12.407692353392,13.5483564337613
"18467",18.7372912764316,19.9813688860397
"25086",16.3283330222924,17.5795059969562
"33401",24.0750433716137,25.3389062315519
"23594",11.6322486371368,12.8830490285494
"23307",11.815636571635,13.0729445765722
"20882",14.8940828274869,16.1584704875571
"23266",13.3014668217305,14.556716495112
"23881",11.4120365284025,12.669634236523
"16202",11.3376899456736,12.3612313991024
"28208",25.8696093447251,26.2423649683527
"33493",7.20018729321548,8.45068607919617
"11352",13.0753205750294,14.1816440873155
"20086",12.5746619363815,13.474998449991
"11568",41.6863227545039,42.9526373074089
"17953",14.2204304028298,15.0498181938021
"4865",14.3318501629219,15.4193004994002
"17115",19.8910387062329,21.1434145773944
"27043",17.0557201705572,18.2888270578883
"18169",15.3042011369211,16.5677024407713
"26418",12.5059352688785,13.7318380772319
"114",17.6442992013778,18.9058010609528
"20589",10.8106902408892,12.9572292579815
"34363",11.1164476269484,12.3774178055277
"33644",12.246652784774,13.2541060135974
"24191",14.9271341859932,15.7691570251923
"27290",9.03870642223877,10.1759528443174
"8942",30.4951057436914,31.6827656985732
"26574",16.3636278141965,17.6139406405744
"30241",29.6296296296296,29.6296296296296
"19517",12.667073330811,13.2809302828375
