"","rbc1rwaj","rbcrwaj"
"11106",10.1874883402773,11.8302460978795
"16512",10.4715118198063,11.3934225651882
"35476",12.954910287932,14.2198199662691
"30060",36.3484036071167,37.5974896417256
"11990",12.7335299901672,13.7216560889127
"16396",13.2887227714814,14.2874367012298
"1390",11.7843117843118,12.8058985201842
"13102",10.84266918856,11.8217648403725
"29049",13.8705695644507,15.351789807794
"8193",10.7245161741075,11.8584503598128
"17122",9.36148486304661,10.5688370975493
"10164",12.9130425842535,13.8280591368001
"16256",20.6662760525655,21.9176362266678
"15443",11.6932590874796,12.8833219927883
"30927",31.2989085015322,31.7750145617545
"27589",10.682571119766,11.2925495607483
"57879",21.882001493652,22.7854200293912
"10965",9.66069928262134,10.5810120855684
"30530",22.7790554634433,23.7738674653688
"31953",10.9648021520069,10.8431483611775
"8172",14.9295326060992,16.1836133450115
"19953",9.86233412972323,10.7032163083645
"1389",10.6966736605771,11.9595867801729
"19573",14.5529861943701,15.8046822838518
"21255",16.0963591568574,17.1092252942787
"34878",12.5853658536585,13.8380487804878
"21693",19.013403343927,19.8424761641564
"22217",22.3280423280423,23.5490435490435
"17165",18.5174855181292,19.2791246513624
"57785",11.3832516911593,12.0894034819857
"18969",9.14648861716676,10.3221209648689
"1964",14.0340510903769,15.1608426202025
"23597",21.1841697504421,22.235995406238
"8681",38.1177245772018,39.1390292115089
"4471",9.52205475918488,10.4396211814128
"307",17.9185812478639,19.1223939543539
"35244",9.67900709554973,11.9147746513258
"34498",9.18490331126448,10.4308692508056
"34832",12.8560350060882,13.7452233322455
"34982",34.9461306928465,36.2035500295367
"57112",12.0542069885207,12.9561550521706
"10161",12.2456797480208,13.2140120881927
"5826",12.6709832339951,13.6519779502499
"9940",40.952847120248,42.2418012726383
"11601",11.9342711482469,13.0130185964012
"14913",15.9363885411374,17.6502941191877
"58521",17.1508948925644,18.404714555949
"22488",9.8889105019797,11.6918501082221
"15407",9.7623878831111,10.6737473208337
"22839",31.9638711138796,33.2181890254261
"10874",37.1663244353183,37.9466119096509
"34190",12.6498117887996,13.5598598151059
"15320",17.1651415586808,18.1846097156544
"2752",9.40878233221621,10.4571624989258
"29186",42.9474533715925,43.7410329985653
"11457",14.7199382587788,15.968120157915
"6191",11.0030589416975,11.8739442085559
"58148",21.884216735485,23.144012808629
"6623",12.9842918410582,13.5141838474655
"12259",20.1051947284439,21.1187282075527
"57134",10.5306137373319,11.3149250729769
"33418",13.0751198348553,14.3255134529932
"33645",11.915597004265,12.8716609187193
"11582",16.1126572241484,17.2732785024643
"5819",14.2946577629382,15.4522889025569
"29749",14.9839457723867,16.2348376739208
"7748",9.68112705245301,10.5817730477725
"57820",9.97068626269927,10.4761474521142
"15414",10.503124209918,11.6336186657998
"12699",14.0603888644032,15.1268397361329
"17676",10.3866083979837,11.6364834104825
"4042",10.3286701892414,11.2902399851028
"34818",9.89898597961612,11.1568110093642
"22319",12.4235557829593,13.6880832297834
"58247",26.2240118754106,27.1880358651049
"90265",15.524096124558,16.5231996640773
"57953",13.6666071478916,14.9188508490823
"57882",14.2598826584592,15.5198614985092
"18843",9.65878824987022,10.5131090995164
"3108",12.8679152672859,13.8532810225481
"12616",18.8330177060296,19.4011468527764
"34936",10.0206896885887,11.0154421633565
"33785",67.8490455642507,67.8490455642507
"30890",10.662930491101,12.3987335239386
"58009",11.4266551637558,11.4268837656937
"10118",13.8332474558805,15.0634419683112
"13168",19.7905578028529,20.75260804769
"12395",13.8458299843074,14.9098633597428
"17685",231.030818278427,232.30605738576
"58428",40.720732377964,41.9014654029049
"297",20.4057420809111,21.57788587021
"9208",11.3592341711918,12.2051167217153
"16799",9.92104736151403,11.0565019852835
"58082",17.4990169091624,18.1046008651199
"57912",19.5380585760775,20.7048178426859
"23754",10.9327591876749,12.0278965296866
"17943",17.6990543275663,20.0557569381711
"20429",27.8244360062542,29.0775072593254
"58135",11.4671435584543,12.363419594642
"26457",13.723704185643,14.5622786091231
"33873",12.3310766827236,13.4240333289936
"34087",9.23214865669137,10.3177353412388
"20856",15.810606587542,17.0733558018805
"29009",47.6165175302754,48.154963617632
"3878",10.5241365109492,11.4813492631918
"20594",9.89758923353626,10.8991154660115
"26816",21.441636745478,22.7017139760179
"33135",17.7156566366704,18.9705778965129
"57524",12.8668085024821,13.6066547831254
"29945",37.1524883105586,37.4424589510312
"28463",32.0991285803581,35.2722726771335
"58274",34.9831033511687,36.0109828217404
"57651",14.1220805211948,15.0950627009304
"28407",15.6171349767282,16.5833476986726
"11522",9.42762156821738,10.6665608976902
"6516",13.4866642456523,14.4574910220716
"57505",15.1335731890422,15.9296297345534
"26891",15.6158211670927,16.2812459385695
"32242",13.7516501282302,14.451149419717
"29247",12.8793371310202,14.0756084930088
"28781",22.4165673420739,22.6698450536353
"11881",18.3306313254529,19.4434388428061
"17096",23.9911779121059,25.2409736971083
"10121",24.5991450485347,25.8522508063396
"31964",9.19446867234501,11.0327981775394
"58071",9.51968295904888,10.3941875825627
"34073",9.75268354094885,10.4565805914202
"28617",10.1059930658742,10.9949762966108
"9042",11.7165373722448,12.9684357427246
"29692",10.54239564904,11.5678854596684
"30600",12.7965182152256,14.4546822451757
"28963",16.975153042852,17.3118473172488
"14207",9.87556491054293,10.8143998018944
"13028",9.41397697218043,10.4967027760349
"8390",9.49189716096016,10.4027050079201
"34856",9.65469901811562,10.5231742620945
"57971",16.2245939900807,17.440192550812
"16278",15.4602864280284,16.7279554376329
"1073",28.1485934639673,29.4218958177623
"15566",22.0851952875631,23.1936625848761
"16311",23.4236413481696,24.5928076116755
"11479",15.3874436988694,16.6467506204614
"29800",29.5539021483557,30.2370599413792
"18209",13.076834179342,13.9258060788166
"11821",12.7498871146505,13.9998358031279
"1298",23.1023482839463,23.9863176909182
"57187",13.9011529631405,14.9733834548528
"6185",11.6856813705452,12.5004645285964
"24305",16.0169463693389,17.2698610791816
"28655",45.6020872949189,46.6457347543449
"19285",19.2659673146988,20.5177244604248
"18484",13.9488926746167,14.9892106757524
"5632",27.9671560089574,28.8490779906555
"29907",17.0801905518063,18.3306867804684
"58324",34.4908290722226,35.5313032638836
"12299",10.7650013217024,11.7272006344171
"35015",12.245112623781,13.4532449773851
"24347",12.4028508845403,13.6555232492333
"57842",17.8216142889442,18.7938051096541
"57544",17.5705852439806,18.6959694001636
"1786",11.1283341132429,11.9267664950866
"28774",50.1373871462727,51.3863612032973
"18799",10.2641682355186,11.4428762217226
"21352",17.7102914729734,18.8056055105018
"32165",10.0834095602727,10.8261507124468
"58340",54.7901384369312,55.110032540952
"58112",74.0082280340876,75.2571260652366
"34308",30.4377218184891,31.7052560419131
"21807",16.7568641080383,18.0130082915446
"35309",11.7710245427969,12.905703990754
"26467",10.6016695152461,11.8538059498155
"10202",11.8069338288079,13.0568810438748
"253",11.1129844948673,12.2147503031639
"22752",12.2052205700157,13.3162635916264
"20568",16.2715372416203,17.3379834959546
"34058",19.4300407479861,20.4073090098325
"8724",10.060461192351,10.5842238470191
"32178",10.6351478800133,11.4760408821461
"35356",10.5185045017451,11.9219873907839
"14155",12.8719790524044,13.7309366264463
"27727",16.3266903171953,17.3779215358932
"28923",18.152672466092,19.0435243230474
"17388",24.8164272684071,25.3338034430426
"57193",384.818481848185,384.818481848185
"1020",7.7753070100782,12.0508871711334
"34069",55.2204870122543,56.3201011035634
"34618",9.55793972310021,10.8100948445812
"19531",11.9978870306527,13.6460829566668
"33925",14.4970359220234,15.7514262883054
"34262",8.88438554272358,10.147497380511
"6091",20.447491676542,21.6318210033294
"31445",11.4554759467758,12.5497348097143
"14695",18.5250174444855,19.3808233797151
"58419",84.2111234011174,84.3302419240478
"34306",10.1043886652459,11.3623806140974
"32331",19.4436559750213,19.8410445642918
"57242",10.1152145240127,11.0443013422298
"31999",12.574395815799,13.8323614283997
"35056",13.6046467047502,14.4596097074723
"32334",18.4000638060297,18.6871909395438
"33782",18.5227287575294,19.7797028732704
"34937",11.2770322878439,11.9536795867075
"58001",10.1943997481461,11.4453616902197
"8120",11.7822092294842,12.7662351221549
"22081",13.3289164097206,14.0679017064615
"30704",10.181864545637,11.2002408945652
"22086",9.4710764800542,10.2206318285763
"57654",9.90786951281657,11.166473885577
"24979",11.8094303758661,13.0643611911623
"10842",11.107165174989,12.2170450781466
"57162",11.2820222812871,12.5358496053514
"33525",10.2124000064904,11.4627853770141
"16308",14.5977717343627,15.4838143696816
"5766",10.3212913232207,11.0856369210936
"29026",49.4219653179191,49.4219653179191
"28148",12.1991251560819,13.2396711089471
"18630",10.8187284342865,11.8598612961634
"13585",11.3862795331625,12.3762532814625
"57742",18.5133529198165,19.5606245667316
"1909",9.11426380368098,10.0371637564889
"57598",11.3062647298666,12.2857168460387
"28136",9.80839285202077,10.6129707713048
"32282",12.1867229115044,12.693936048566
"27861",10.3632830858369,11.4250507969688
"14230",15.4873957065234,16.6216336589566
"30470",19.8462604944928,21.386736501579
"34852",11.980198019802,12.5591907016789
"19205",9.9915345906034,11.0896863095518
"7907",37.973680038053,38.1956556207389
"26448",17.1330128205128,17.8846153846154
"11136",43.3869239013934,44.6302250803859
"223",15.0942495824386,15.7718921498449
"588",6.73955493149199,10.6717545392952
"18618",14.7786817689241,16.0317073269618
"16307",10.9848936335605,12.2384888451274
"57581",18.385140257771,19.6360879454132
"28585",20.3279336230739,20.3279336230739
"17903",16.6032867037892,17.5834125582869
"32698",11.0168282689242,12.0761283926667
"29745",16.6689094369365,17.3494300159557
"15887",17.5532304090144,17.91084363796
"90234",16.7130919220056,17.2865163649025
"57586",12.7686244951129,14.0368844064658
"33996",10.5471676906938,11.6433138518408
"30187",14.5152284721097,15.7751121197385
"34233",9.31092171003549,10.5735536816404
"11685",9.76166515303994,10.6027507097682
"20250",9.91721657074673,10.8122306218619
"35479",17.8468383146488,19.05307285128
"14184",13.7244193394865,14.3056649996489
"7909",16.9277312825153,18.1802759556661
"30819",16.0084773024013,17.1570760875736
"15272",11.6996686955852,12.6550581708914
"15355",28.1112501513745,28.845920962338
"9320",12.7166916013561,13.5813991792141
"28612",10.6872401464176,11.0081419426171
"1517",15.0490781193867,15.5543451808416
"16650",10.4799184391193,11.643002787287
"26510",16.5737171089568,17.0153834637122
"90235",21.5087296386445,22.1365381014791
"17032",19.5551658163265,20.2566964285714
"16250",10.2325355788167,10.9993112212726
"18094",22.0212643013984,22.940020802034
"30544",33.4223761756231,33.6256950692196
"58345",327.070189274448,327.227917981073
"16318",14.5494790260757,15.6670085839227
"16133",13.6225266362253,14.8789523563367
"12089",18.1292412091302,18.877236273905
"9752",51.6916196772312,52.9554734590706
"28530",22.4955779435515,23.266938398831
"8270",13.8032935946656,14.5896477402842
"18115",15.5677733360196,16.819006012279
"57821",11.2169201917066,11.9733277766201
"18013",13.4986532889592,14.7494135290629
"33693",NA,NA
"16198",32.2408640130417,32.5533215595707
"1001",14.3260673932607,14.7847715228477
"30303",42.5528763340031,43.3145153390942
"22089",33.0800650149074,33.7629810827383
"30429",16.0715749214588,16.6602923097937
"2359",14.9050120653031,16.0032254376305
"15930",22.7896200185357,23.4847080630213
"26553",13.8680230644861,15.1185417292641
"13736",19.6615268898082,20.5152312899586
"30585",22.113709307657,22.585969738652
"12899",19.3992546472964,20.6534109928366
"16179",13.1361195513004,13.5985782262226
"3628",9.58156942786818,11.0145237159908
"34093",11.2771699167623,12.2220506485485
"14816",9.5113102981884,10.7638391398786
"29829",25.372917409859,26.7972042755031
"4187",14.0498761412078,14.6092101923094
"11261",13.7760158572844,15.0567965235953
"5434",19.1152525523758,20.3704444304788
"23798",11.4383561643836,12.4072229140722
"2476",9.42261096566572,10.523453382043
"11242",14.2320646985717,14.9993695851871
"30864",9.69049821593762,10.3243028941456
"57399",9.15218404729455,10.2021182779416
"13794",14.5394899727655,15.7918626722786
"19237",9.87920372100837,11.1323141858194
"13955",19.6442342296026,20.8986684489229
"23836",11.6403836774508,12.729637457324
"6803",14.6022534341719,15.8456551937027
"8944",9.72278750056528,10.6407995296884
"25173",15.5084286530266,15.6958947846336
"12266",12.9736602244425,14.2247560218056
"12206",13.0804043291203,14.1202566507376
"26634",13.1858497868888,14.1129069865045
"17476",17.271358856647,19.7167330015695
"57449",15.8994255960468,17.1619768595459
"15772",11.1273641799471,11.9716683347448
"10316",35.3096625559019,36.5632199485025
"30547",21.4607483932969,22.7160790437864
"15513",30.5362445414847,31.7764192139738
"26602",16.0896003971209,17.0488955075701
"26715",12.6054413686587,13.3806581917548
"23406",9.82103614562247,10.4000616786844
"7946",9.81550873756463,12.3878056409826
"22295",14.8739594141418,15.0559691986026
"21837",11.438868808733,12.4684261979079
"26511",21.8330828346993,22.8327141763321
"256",26.3139658848614,27.113539445629
"57470",275.958786491128,275.958786491128
"26614",23.3913126128695,24.1707062066344
"3336",20.8154625967805,21.5841363560408
"9003",18.5548722800378,19.7433774834437
"19200",10.6391973151815,11.7184736565123
"27335",8.55650749905139,9.80668224392387
"34598",10.0451722436871,11.2727283289659
"11301",9.30291120140695,10.0887804622547
"445",14.2727806596848,15.1114563962024
"30084",23.3681574116961,26.6206920213405
"11446",15.1807588249079,16.2927930806757
"9319",28.3950970572805,29.0809367100682
"855",20.6710264429912,21.4834071245786
"12203",18.4874345241598,19.7037647381947
"8665",15.8687731962273,17.1303074670571
"16464",13.1517308056494,14.2381564652294
"18116",10.0394221999941,10.856550263305
"8735",12.4617357845233,13.7203933304831
"9361",9.67659047728283,10.7893790176686
"15337",18.2758791235966,19.3837479598398
"20040",8.42446667580284,10.3485450641816
"327",18.7250752828192,19.7607227150647
"8943",19.35655410795,20.6168572188248
"18637",10.588227885566,11.1222362861227
"46",10.517978251184,11.7698827852126
"27477",18.7700470637609,20.0230822266855
"8866",12.8188037748546,14.0723887651611
"10181",13.8010761728603,14.8352110307718
"10953",14.9148826412174,16.169074026309
"57493",11.2296983758701,12.3765329797812
"58184",48.5622335534565,49.8160996405584
"1125",9.4883677927121,10.6094051567719
"17180",15.3181570280872,16.2911920793741
"57777",13.2542992039149,14.1813419719475
"13789",9.73220318162275,10.1959339106934
"11895",69.0179146489826,69.8528183965077
"22644",10.8310123667825,12.0818859751299
"34519",18.2387501028327,19.6634971343955
"30120",26.5281857602462,27.1576444257938
"34571",11.7444301473876,15.0674612830908
"27374",10.1917551928268,11.6242238581524
"33704",9.88039521580863,11.0833004748761
"90240",11.2250520386923,12.1954205950778
"17960",9.85007000127275,11.6095201730941
"34911",9.65413720522095,10.6727084967468
"35492",9.02325581395349,10.3398926654741
"30776",11.2831599993587,12.03779833407
"17439",19.1632533645407,19.8800468110006
"16539",20.0250511415225,21.2770612494941
"18531",9.41769208410038,10.5425830830346
"26512",22.6878612716763,23.614898025957
"35055",11.6943421024999,12.2687830405981
"27510",12.1518900038918,13.2199281734478
