"","rbc1rwaj","rbcrwaj"
"10044",15.2208989181409,16.4838417606909
"8108",19.6406184705391,20.8942749686586
"7414",9.161772766217,10.4227262324516
"34710",68.0878552971576,68.0878552971576
"27026",77.526788300029,78.7624288058693
"18198",21.601593811011,23.1069336765748
"30365",13.4832179349825,14.735276716184
"7645",12.5160700511385,13.8482007664649
"24093",7.15202236862264,8.04063888463306
"4032",7.27493160099065,7.75145550498567
"2127",11.2888965438053,12.4480422551384
"14899",9.90708649804587,10.6039377627019
"28880",33.7680060652009,34.6929492039424
"7230",9.29390175571613,10.551501909021
"32612",25.5643875132638,26.1629273809751
"35336",17.1946709441697,18.1303747270864
"34028",11.4835349462366,12.7352150537634
"9819",14.6585492472509,15.9139175987541
"13696",31.9318898465419,33.1721673323523
"16516",37.7748167888075,39.0406395736176
"8322",16.4374353671148,17.688728024819
"20927",7.0678142381261,7.99180018992207
"34811",10.6778456134482,11.5873546876307
"34548",11.2962473890183,12.4654870231207
"57210",42.1410788381743,42.8215767634855
"2482",13.2214151197202,14.4761904761905
"28085",24.7220751720487,25.4235044997353
"30866",22.571299230421,22.7885921231326
"31280",26.063153778473,27.216736728908
"26652",8.89743291001592,10.179036079071
"32575",13.3842620774715,14.6375649056661
"23595",13.442413131086,14.6963695798813
"22669",16.5425166170066,17.6799220719688
"35418",23.0632901421764,24.0124453546532
"34543",9.84050030300569,10.7064093513179
"57110",393.876355112804,393.876355112804
"18113",7.97858258903669,12.8497229353118
"8506",10.1683757155131,10.6783008446681
"31257",19.1218611220513,20.5234066247471
"29173",13.6640197999381,14.1322058368568
"34444",7.86344400071527,9.0734338677952
"35465",19.3037439891844,20.5558372125179
"34821",10.8339281758437,11.6966549339109
"34979",-0.0788954635108481,-0.0788954635108481
"35082",17.6035834266517,18.6114221724524
"14546",18.408872432086,19.387973083633
"35597",17.1670546680581,18.098258007546
"34881",9.50939291157168,10.726032809766
"35586",29.7646686365555,31.0151962853525
"1931",11.3297519164604,12.4162491700368
"34726",9.1942157326103,10.3633408787509
"35151",14.4752214056906,15.7226304880347
"34890",10.9853373797979,12.027767118987
"34860",20.3387290167866,20.9007793764988
"32276",10.6436004211239,11.7830084036773
"57213",146.773250146227,147.260674595438
"9098",19.6521447346345,20.9104636206029
"5866",13.035639632107,14.0703386287625
"16022",10.1132435180997,10.9651439916093
"35491",150.725716412356,152.772608857462
"23713",10.9608355806218,12.077863410494
"29554",25.5608408295264,25.9336881269722
"90251",20.2901011379466,21.0012695301195
"14646",12.3127251071745,13.093436558017
"18259",10.9947689074424,12.2488530068733
"35285",16.8450993560621,18.053964366136
"29089",17.9424275048977,19.1920083305388
"30626",10.4239548714361,11.6746108098653
"29442",22.5910064239829,23.0906495360457
"9367",13.3484921907034,14.6708539903828
"27840",30.4703476482618,30.4703476482618
"29510",34.0908397334825,34.6269264025228
"26485",23.6989657049537,24.2025040827436
"18199",14.4336683196559,15.3157502084522
"19794",9.53674126403589,10.6054870208086
"22314",3.02686436571245,4.29063084315929
"57038",12.5959325331997,13.7576510052495
"34880",12.7286168879175,13.773263475941
"9970",12.156284277015,13.2077612617724
"10451",11.1440491652804,11.5942851237744
"29532",61.3870050317217,62.1527018157952
"8888",18.3580600922578,19.1933674105473
"26267",10.4086000906281,11.5631873091192
"33497",46.3169033695349,46.3169033695349
"1063",12.0434701453844,13.2982143227492
"3368",40.9956618347265,41.6463866257539
"26549",19.6921415068863,20.4428841479881
"23244",11.6822429906542,12.6168224299065
"28179",19.7797280521955,20.264730506077
"27560",11.5508102665425,12.7134905104774
"34836",9.72009675667671,10.4276710931201
"29708",11.8240003867651,12.4318125048681
"10179",16.0692017212611,17.2161236497761
"31109",17.7563499529633,19.6495766698024
"34661",8.47826579896148,9.38527471032403
"20152",13.218251376318,13.9068769245125
"90258",21.8375854071335,22.8938130759105
"26567",27.0124199906744,30.07714806494
"26846",10.944011073782,12.1955791386097
"17241",17.9678834932729,19.2240922023436
"31867",11.1558980438649,12.3532898636633
"33212",10.5779311549886,11.7617508299843
"20624",11.6358540521603,12.890757364301
"14816",10.9703571811295,12.2315783399692
"35053",14.5435842983708,15.7812655539702
"30656",14.7164338600107,15.479734371422
"18355",22.3249032723827,23.5792602452313
"90259",13.7487732013244,14.2923393837426
"29539",19.4855500075654,19.9364502950522
"15985",10.740137285845,11.750501257121
"35242",16.0017957927142,17.2267829656234
"34662",14.4325290437891,15.5028840685677
"18776",9.73485308770992,10.6758694437018
"16468",11.8806351232746,12.9737493018431
"90147",15.4785037648773,17.3131224192373
"20364",11.7110761382754,12.8615618386064
"34879",10.4459975016037,11.7154529187346
"17411",18.0457179652286,19.2047649710238
"31188",12.5597775718258,13.7460611677479
"8850",10.7628960311106,11.5158793701628
"26484",12.9686031818035,14.1777100951517
"28679",17.5279849614941,18.6638772663877
"33935",9.46473206120832,10.0593532541957
"27683",48.6368881289013,51.9984429522737
"29449",24.3079356709728,33.298180859478
"13244",42.6779540820849,43.9322755074905
"16733",15.8339833326491,16.7658770885504
"35519",17.8771142164912,19.1310039155347
"23756",15.0043311471353,16.2232396980572
"18710",9.7667714429606,10.6246635291666
"2284",8.34362174246722,9.5431946344556
"20959",10.6732441471572,11.752508361204
"57082",13.1941911740327,13.8241437618116
"16659",9.6201095159922,10.4899573614799
"19690",11.5105292255114,12.1384505201789
"15771",12.1788482510348,13.250038110203
"13381",23.5172672672673,24.7747747747748
"26854",14.6788558503369,15.9323311813769
"18384",11.1825622181393,12.4352764322699
"18266",9.92210506317089,10.5989360691555
"22647",19.4764096662831,20.7350402761795
"32436",9.05344599042355,10.2861213558527
"34592",9.46117051209904,12.306555993247
"9991",10.6851559232235,11.6338244179021
"35550",23.5557319669469,24.7356836141883
"27688",25.4109358166833,25.592692711879
"34983",11.0300416506661,12.2972853218326
"15242",11.4899332021724,12.3063510950367
"35210",15.5969258843346,16.8479786636721
"15286",34.9170023834131,36.1825314800363
"19589",13.9121220149113,15.055065662491
"24743",11.0358613378839,11.9938011854667
"24458",11.1489634001097,11.9002146633535
"34342",10.2679183225983,11.0936001096341
"24185",10.4417742245883,11.0106934788764
"26436",13.313816802832,14.3723934172244
"34835",11.9343647337019,12.223187521935
"14140",21.7481905388173,23.1366659705776
"28710",22.7758964753777,23.3367347754382
"14625",9.14767747589833,10.1044405492258
"13202",9.59928162532271,10.7329666629251
"26890",15.8289866433503,17.0802303494437
"27119",18.3738923160987,19.6314451562834
"34953",16.0467922872267,17.3071120985216
"33216",10.2575314228157,11.7436124672303
"14558",10.4714613580097,11.6774268220044
"34416",10.0977637777399,11.3492536466315
"57097",13.1049376656523,14.3581689080855
"34407",8.53583598681638,9.54415954415954
"20935",8.31832443665702,9.26531111201662
"35446",19.4665142421644,20.485853100886
"33803",9.29319845911709,10.4323569309541
"35097",15.6012348467736,16.7306678713952
"24030",10.3986444305717,11.4242397217515
"15830",9.2299458980341,11.3170943815903
"20666",9.87588225321448,10.9502012117318
"18229",16.3780333432088,17.6364836111934
"16476",14.2740861328992,15.5320408465295
"32647",11.6732181911979,12.5200723695205
"9246",11.9989452616745,13.2503663486602
"34893",14.9463066330434,16.1958462017964
"25767",12.4160686679434,13.6874408731166
"28178",10.8888975093574,11.9307967709827
"2468",19.7462963354699,21.0000070512414
"57093",190.31461044309,190.31461044309
"33546",12.2630479749783,13.3652433723382
"30792",8.48617583297838,9.73794795832088
"16133",27.0198765348348,27.8135811681704
"13411",10.3506497422136,11.6124461060693
"35034",16.2064570943076,17.0560747663551
"1415",10.376503398989,11.2166637615478
"8094",10.7253990705193,11.7033744190746
"10738",10.4912868973226,11.5759792714525
"17658",12.1397875321525,14.1716681653736
"26555",17.8776400969478,19.1293581928254
"32743",10.7273645662331,11.8491392010776
"29875",21.1629386983801,22.6286178341214
"8295",14.1061873269543,15.364310614429
"24681",116.867469879518,119.377510040161
"20226",14.2742448064764,15.1306325895695
"35333",14.1125159012435,15.3638464134583
"18498",10.3787237098534,11.0655951393664
"8355",18.1286119188722,19.1261456914639
"10666",9.2240878223516,10.4747435127996
"35272",18.4757226829857,19.2889926725179
"33457",13.3929804213956,14.6429919273926
"11300",12.9810373675404,13.845510317903
"32195",9.0714550558822,10.1975740240479
"10320",9.77153470256235,11.0301675171755
"25604",8.74466332109954,9.95431053853644
"27889",18.7609023348276,19.7574991607259
"26538",11.465479492045,12.7207706904102
"24156",8.00413183443131,9.2629574679911
"30273",15.067674628283,15.3947108690201
"4264",12.1191443271053,13.3728675873274
"28359",12.0105962386786,12.9900235916977
"23502",17.5112515560663,18.6124676817007
"34284",9.74863603682348,10.8285283295504
"30111",29.0715884523418,29.2740315200037
"18143",10.5878668975786,11.7458349575987
"30028",18.4070580780386,23.32919012454
"15052",413.784764207981,415.235792019347
"14574",18.203982121089,19.4636326696465
"30699",20.3814510097233,21.6305160807779
"3371",10.8812118972843,12.1189728431554
"34657",10.1570873013443,10.8552530850966
"34071",9.94118161542835,10.6441597061267
"35385",13.3657682202978,14.1169602023937
"34017",14.3371889605473,15.4938771247291
"29776",9.80973315482244,10.7690457420008
"13838",13.3224323758437,14.1739035065854
"21017",16.595724666651,17.8491639818451
"30644",34.1466289486091,34.983498349835
"4442",30.9162389428852,32.0738233045757
"4067",39.4936109796498,40.7572172266919
"35348",10.3863982134754,11.3624029111097
"5994",11.7127456094592,12.6065032168319
"13416",15.8301158301158,17.081828372151
"15611",15.3020657398987,16.1075743796284
"22324",9.93249254278089,11.1622795541368
"10818",10.8213223518646,11.5534202699611
"34801",14.1351054906768,15.1996903026002
"12291",16.3897302964991,17.2860721151046
"27599",13.1100714109825,13.772469835016
"35303",13.6440039413435,14.7974265345157
"35213",13.0700420954163,14.3212114125351
"3832",9.17535552880711,12.7348599077896
"34171",13.2294209008209,14.4830264033725
"28599",27.7854604761344,28.1990859311534
"31123",45.7085828343313,46.3739188290086
"20628",10.6730735709388,11.1698604348483
"7533",18.315204845127,19.5685827188658
"27397",10.2515675076291,11.4402138391428
"23086",12.4721603563474,13.7246825058821
"22238",9.63177850726519,10.8875995623076
"8871",17.2055696549832,18.4580561081007
"17325",9.43467620869064,10.685832973451
"17800",12.2470269142499,12.9713905695806
"7005",12.6140112555793,13.5613852477815
"10380",20.1187444432724,21.3755066982113
"35430",37.3107013771332,38.1022098183648
"35535",14.5368319418413,15.630147100585
"12944",28.5821900457315,29.6601469274562
"30696",13.0896840285622,14.0060699517743
"27116",11.6196597287287,12.8700647093334
"17701",20.2540734603701,21.1599005799503
"35256",12.5710322012646,13.7982552090281
"23007",11.0368217054264,12.2900516795866
"19118",12.7159696431455,13.8624253189084
"31469",18.1021375295744,18.5300943703313
"28866",32.687778444987,33.9448485654802
"1388",21.3530025331545,22.6195797943675
"713",11.505553337299,12.7555635231708
"28356",18.1030306292728,19.0665877159929
"1952",14.6973324213406,15.797423620611
"1837",11.6836039162226,12.9337588300905
"17899",24.55142966801,25.5205334868547
"15978",13.0751832081788,13.9183931964173
"33450",16.046880278579,17.3020451651464
"27989",20.7264924515289,20.9885815004981
"34332",8.43627481486091,9.43042504200635
"27955",10.1048441224802,11.1093109912746
"13112",13.829531145841,14.8211243611584
"9672",13.8878290728729,15.1263463739618
"9719",12.6531828509703,13.903601892204
"9260",11.0935817295274,12.0608326941953
"57034",18.6773905272565,19.9329758713137
"1654",18.1265282440217,19.2486219901364
"16924",10.2509384623039,11.5081185973098
"28277",18.4712962862916,20.309241590941
"22017",10.0843406907127,11.3365634023394
"19340",17.4939856389914,18.7905165922906
"25069",12.518849946143,13.769160659541
"34252",11.2717275629656,12.522170982618
"20774",12.7030876386611,13.9533154091874
"26325",11.2161886660923,12.4722965729957
"34089",13.4997673027059,14.7496841965295
"57246",282.96204620462,283.292079207921
"34817",12.8703833731218,13.8978607873426
"34940",10.3209945425697,10.9124195770056
"26299",25.6955270796101,27.0098989822173
"30887",10.9873206753389,11.955506650956
"27090",9.14525156034811,10.2899952139557
"35498",14.5263936602519,15.3979063427882
"21765",14.8179443589408,16.0721650521572
"23263",9.25843300373734,10.2443424152142
"34829",10.1754445071466,11.4464275185931
"30067",18.9916867792974,19.8659157951193
"14522",23.3196547332673,24.2358850997594
"19350",11.8640813975811,13.1311192167403
"35211",13.5597323327512,14.4294779797002
"21051",11.2345578064419,12.3973643505932
"23632",12.6520919795649,13.9036850647582
"12103",9.79310701986069,11.0515549340998
"17563",16.1167731905338,17.3473500645724
"29932",22.9925405879772,23.8564063185608
"14492",13.8405892658667,14.9558238984232
"15116",25.8411439557799,27.0007209805335
"13990",13.7331270340927,14.7735154457664
"32226",13.9390413662712,15.1918721821695
"17599",10.77044389814,12.0209657219723
"16301",34.7519344560765,36.0036413290851
"30579",13.688238288312,14.4278868937918
"34108",14.0280728060311,15.3442459077846
"20448",29.5057520238603,30.7786536003409
"33895",14.4231309122395,15.7157337604577
"33791",12.3809054268916,13.6417980353247
"23415",10.1074312889612,11.3590111608577
"24763",19.2502957413249,19.9033911671924
"18001",11.7497533955535,12.7134076940587
"22508",12.0534875859219,13.3080419186418
"29676",10.8541288855968,11.3841281193328
"23168",10.4913455867633,11.3408253480432
"9772",9.15864409280366,10.0438936225148
"33126",8.99593662090356,10.2197590824938
"35100",10.6713612537724,11.923545295706
"34673",8.87745607793772,9.89363837045956
"12680",30.0274362361549,31.277309216543
"19783",10.451389283913,11.4980451047983
"26218",10.1942273705538,11.4472715046926
"13054",11.5242939835117,12.7731976846167
"57057",11.51339608979,12.5010861694424
"28053",15.7107559261833,16.0968264998842
"33480",8.30499511578885,10.6295858335843
"16935",18.7598533816806,19.6653791581271
"34038",13.2978548307456,14.5498436385582
"8851",9.76322712657118,10.575855013154
"19294",42.995145150104,44.2484890518181
"19381",16.2172658677319,17.1438082556591
"28235",9.86850229028281,10.6025296011948
"34888",14.6629308880965,15.9144167091187
"30237",10.8203346365421,12.3982667132235
"32538",16.1150240957475,16.8034740242546
"57158",43.9619047619048,45.2114285714286
"19008",8.84641967743429,10.4170303576582
"35266",12.4318754914455,13.3456251186248
"35416",15.1379823657392,16.0349631665331
"35133",31.9742825780147,32.570174063039
"14134",15.2930555869011,16.6507932925591
"15977",11.3181908770828,12.3955961662731
"22359",10.4043453316104,11.0483166129577
"28673",9.77884193161724,10.840721092795
"34201",14.1531411113233,14.9942715295016
"33928",9.56824404991714,10.6932210336246
"12609",13.9526956653474,15.2044236559547
"24303",14.4040560758021,15.6563417742561
"9313",8.63678412244555,9.9077033050206
"15923",11.2702834151302,12.1943670690189
"68",15.4726452820556,16.7127541904195
"26805",9.07420704483551,10.2294926771739
"26751",10.0799153924643,10.8492779312862
"11035",16.8795356481168,18.1176637141995
"18132",21.6997016512569,22.3687708622574
"29582",18.4270427252034,21.069569085058
"19430",36.5481688325636,37.1603479755128
"30775",14.7064147118448,15.2458007529684
"15441",27.0271339292777,27.7430583023495
