"","rbc1rwaj","rbcrwaj"
"23345",28.6111738318288,29.9133611971218
"9712",9.08538514495043,10.3388524618212
"23558",11.9389345174632,12.6682757085447
"32745",13.0635677584048,14.3212786408513
"29150",52.3357345557738,56.6361056537874
"20310",9.62313164786344,10.6705806222065
"27508",10.4529374758721,11.7030601870134
"3019",9.4648859690025,10.4600908907432
"31419",15.225643188528,15.8550433118126
"9120",11.989687952729,13.2438998583823
"15575",19.8803454337688,21.1358892804745
"15334",16.4952110677545,17.7336188111286
"30041",36.2267005694833,36.5898249521928
"1979",14.1059761046929,15.3673704152256
"15969",28.1400575426438,29.3281357087939
"15962",17.2061983220319,18.2461215416101
"1098",17.0763204099365,18.3300576972644
"29613",37.8063437859475,38.9019854636617
"28567",41.787135017194,42.0018002845611
"24099",14.5254967734558,15.7961020501366
"32990",9.68354657205318,10.4696030295428
"33015",9.32887964824977,10.0276083029415
"18959",20.0053289144709,20.9232891812086
"19358",13.7474160615884,14.2915546240262
"5271",11.4245267497505,12.4531129231377
"32355",35.2685602248371,35.9907536044411
"9102",20.219372849078,21.4710752208139
"28471",33.1146834048058,35.3794111305431
"28342",45.7687723480334,46.5502934475943
"18074",7.37074925540101,8.62769482372382
"26662",19.6971221573757,20.9532434426779
"33370",13.1941638223698,14.4443466743125
"13454",11.5946744926371,12.4020346704405
"18962",15.5676782597103,16.8392829851816
"19512",14.8596304937898,15.5087608883519
"28068",41.976691691608,42.7583727657298
"27114",174.937055624073,176.726778782488
"13652",10.5331130940961,11.6561460317163
"14352",19.8747535485236,20.7434713965206
"2203",11.0943983955793,12.3532203177527
"17314",14.2617907785281,15.3653275570199
"8206",13.2519596780542,14.3278613548864
"5099",10.7861222319782,11.8735953472261
"19180",9.82907064278801,10.9835712975322
"1417",12.6432542324092,13.5877876329093
"9525",10.1297452020084,11.2764534747314
"10209",14.5925401222168,15.6682807180767
"11411",12.2392022714719,13.0871280028684
"25259",10.1738824720515,11.4247505956833
"32652",63.3735269936969,64.4971224993149
"9265",30.635693246151,31.8880695230734
"11006",16.3454194186099,17.5135912297255
"28434",16.6754478398314,17.8148050579557
"29700",18.4175482725457,18.6431900569653
"17210",19.4810089035201,20.733871791256
"34246",13.9378957705462,15.085841996546
"15831",32.6019709103395,33.8577865210636
"11124",10.4823364973848,11.7409599974862
"8141",9.77947644614311,10.634877301544
"8300",18.3208716322299,19.571971904826
"17743",21.0707991237793,22.8374744293107
"25305",9.47620460394157,10.655093860235
"33435",12.7548139343983,14.0077935601485
"26876",13.7976818459109,14.2322181541239
"32327",47.9393968687796,48.3268081267018
"12086",75.035681700304,76.2872859571214
"22665",15.0891632373114,16.2752352052764
"27824",54.1773202722896,54.1773202722896
"23296",17.2307535969182,18.0633556011669
"9092",9.31870821588112,10.4011300176541
"10084",16.7945607844869,18.0456772168037
"14516",13.1544669443596,14.3533834375849
"18467",18.290715284527,19.53465526547
"22105",14.0291726703159,14.7877479075122
"25086",14.1145535312591,15.1654793156315
"33401",13.6443003095114,14.8992485378923
"23594",9.3654225477797,10.6161304015762
"23266",12.2365011937821,13.4873580019847
"23881",10.4520345375015,11.7077112753456
"16202",11.8737688307275,13.1263885071987
"28208",26.7174412320994,27.0720751148338
"11352",10.0655735196223,10.8536799981636
"20086",13.0392724567674,14.2900222331322
"11568",45.7009673554081,46.967150831458
"17953",14.9880961443057,16.2407789960163
"4865",13.8494277083048,14.8927709598268
"17115",13.5094283406621,17.8523508651297
"27043",15.5547354886028,16.8091297591597
"18169",9.34189327362124,10.6009203715037
"34806",232.273141814865,232.273141814865
"26418",11.5934922567825,12.5078055262449
"21189",10.1500178764671,11.4033147798064
"20589",10.7069020237383,11.9656681478848
"34235",23.3472949945056,24.2072908537848
"34363",11.0211731018906,12.2735740836253
"33644",10.9475508272805,11.9382633413289
"24191",14.7460868191855,15.4617998182729
"27290",8.56030654328584,13.2876036380694
"8942",31.7345587662591,32.7221746241919
"26574",16.725186532071,17.8179554472739
"19517",12.7338068422989,13.5324209010505
"14619",19.2659609711464,20.5185442269163
"26455",18.1631080406575,19.2639353198384
"28637",22.0949919800392,25.7618962751738
"15912",26.4650330548773,28.7280662228689
"8011",22.6281559052501,23.8907916502416
"32120",17.86159940372,17.0425519441909
"18030",15.0853204097624,17.0896373778271
"18214",12.0281266205743,13.3092824538184
"16039",21.278471743123,22.5326962063817
"8639",34.9898918803671,36.244351911552
"17636",20.1767810850486,21.4472866845044
"30322",21.6516396038768,22.6577841592939
"10344",22.0115613126619,23.0713111224647
"30072",27.1649071188545,27.9846870184341
"19710",17.7408208306396,18.1866821231915
"14226",14.3655558847274,15.6490731860791
"31569",18.3723462166576,18.6853565596081
"25139",8.13274879928516,9.32997319334301
"5523",18.1387944757561,19.317644021856
"30424",21.1314217177887,22.3818936987762
"22946",11.3392625984324,12.0986319139355
"28525",42.2563744439192,45.4488257451606
"8491",22.6729160082219,23.9241292277759
"10781",13.0234833232156,14.1579792491917
"29910",45.2224423631124,45.6277017291066
"14026",14.5989281650043,15.8571464198007
"24888",10.1875697648282,11.3226173287262
"5707",10.069579631093,11.3177726808396
"90268",18.263346197444,19.5258873979728
"20410",32.3854799943447,32.9245016259013
"22951",14.1427933741645,15.397680254017
"21643",282.895934663303,282.895934663303
"19328",17.4761165779439,19.2949061394547
"21342",28.5759830466358,29.8399838717996
"6834",16.4749388008082,17.4217884434123
"27986",22.6912793615997,23.3499626097379
"29627",92.0014219694277,92.0014219694277
"6596",11.8587387418668,13.0202910879476
"34412",22.5743915541645,22.7086934180408
"10015",21.3047989779455,22.2680733911938
"1210",14.2677868797283,15.5240967276225
"2391",13.1129443527824,14.1292935353232
"9806",21.449294259543,22.4435244645826
"17518",11.1021298559645,12.3571713776519
"31514",24.4776671333104,25.3466811062099
"6016",10.949642259475,12.1904184505247
"15571",13.4054815524694,14.6582430968186
"15324",15.9518243834255,17.1065111746334
"15200",17.750950247821,18.824993924833
"8121",41.9603203182605,43.2078124732068
"9172",10.3746395788366,11.6247390010879
"10620",15.7589840279481,16.9569884259911
"9881",19.2362100471656,20.4987908158632
"20246",9.42438956438099,10.6762636138389
"26734",18.5060100001828,19.7611187229916
"10984",9.16781666608797,10.4197810592098
"11438",21.0672702147003,21.964712285909
"20111",10.2433751782162,11.2834717347735
"4705",23.6485491846536,24.9152192037281
"14218",14.0667436573108,15.317947965384
"15347",14.0201510752253,15.1393339271461
"26520",14.9705939232657,16.2213144456843
"18310",17.8924482871589,19.1586654662002
"15731",14.0056210419019,15.482341507157
"24173",11.5468442389999,12.5161392321678
"16220",10.1793544627817,11.4300114195473
"23156",13.9423760121813,15.1937603534866
"26422",14.8151765656494,15.6986707630016
"27723",26.0559889378799,27.6577787054189
"31381",29.1606196631678,30.2271423267744
"31100",11.4442360598318,12.4329375477851
"29580",10.6668474606914,11.2425634332785
"28894",15.547703180212,16.2366121565727
"28339",36.5807627228947,37.2771052974099
"31592",48.2374950768019,48.6608901142182
"31146",14.2782864247768,15.5284277156098
"31966",10.365196204096,11.6182409087396
"25064",16.0092107089775,17.2752374317507
"8806",17.6542003241879,18.9337394158522
"432",9.94452675590491,11.1963375571627
"35080",33.4761175457069,33.9020771513353
"32325",10.9845325650163,12.1256349988627
"14639",11.3613406574378,12.3618312826482
"5826",15.4472976811905,16.7019824011009
"27367",9.95911567736289,11.080340621172
"5424",13.1634023994221,14.2554297558045
"3845",20.7043176507248,21.9676066523362
"27355",9.47185253754597,10.7227665621826
"19213",9.04267895376088,10.2709158465342
"18849",11.863200858436,12.5854745860816
"17499",19.5573256911308,20.5601609428282
"34394",43.5307231753985,44.7936657511578
"21897",11.4752712583853,12.622496482849
"30501",28.5870898212494,29.3805046638671
"28925",15.4340984205176,16.6860028663072
"5795",13.0283997698435,14.2786026321413
"15734",18.5205276883697,19.713974579983
"14208",12.2911194853641,13.2579650565262
"30898",9.03655844820278,9.75574103579834
"28139",23.1315796539343,25.1699451537866
"15738",12.5983625835033,13.8509882251303
"15368",11.7054977644971,12.5008425262306
"15346",20.2755541481185,21.5592898298304
"17142",26.9868610353405,28.238580703208
"16951",9.44258766432079,10.6980501470901
"11552",48.0663189468244,48.6790020191903
"8102",11.7652343184638,13.0257982381659
"1497",15.1646820270725,15.8100114414556
"421",24.8771622956322,26.1418597700545
"485",28.9436150415613,30.2074381063323
"33182",14.2450083921055,15.3379337547533
"218",9.53783968919212,10.7949135210834
"14689",11.0849595711706,12.2278683871422
"11907",77.3063548740927,77.4230437116386
"15503",13.9759946440451,15.2307704193784
"15851",9.9717588758924,11.2232089874135
"16631",13.9293975661269,14.9183680311107
"17027",18.1265053910772,19.3867585337259
"18374",16.0755151923381,17.3398189330793
"15914",28.2746462498468,29.4372550594622
"17439",16.6465110343322,17.9052602694388
"16448",18.9849645031369,20.1452600809976
"13408",13.0835682823803,14.0894177611446
"9036",18.927638116166,19.7755297681321
"18448",12.9520209233053,14.209314661714
"235",10.3626767136772,11.5031481764336
"10643",12.175260189084,13.4285373798363
"13232",17.7779827909287,18.9866690198611
"11518",17.2074068473402,18.4629741361156
"15809",17.029147365407,17.6696810132153
"362",14.988062535813,16.245034254117
"16656",14.0069355415826,15.2604388536787
"12592",20.5646746450644,21.4379160785982
"8219",12.6301123686256,13.4983694938869
"1604",10.9121547566857,11.7615629110039
"16635",11.2850573662849,12.5404594561308
"16679",19.9511071601746,20.486503959916
"3919",14.5380988416089,15.6295477035916
"17733",12.9045478047258,13.6670026233211
"16712",13.6876612848881,14.5518113457353
"10175",22.4300459000598,23.5770694694825
"10206",12.6540824480279,13.5841444084937
"16231",13.5070864643774,14.7604796991271
"15597",15.359033092369,16.4638790695858
"10201",12.9590199413259,13.9361930037032
"13182",10.0165569259308,10.8865620616439
"1924",10.8377661641583,11.9538757605245
"10163",15.6595073433906,16.9218905259305
"11519",16.1517997719746,17.4177027344952
"8941",9.74364469889059,10.8606810470717
"10982",66.8985308930574,68.1626185453371
"8950",19.9675621099666,20.9020311274852
"16764",12.4115548798316,13.3910297643413
"9334",16.9592997450428,17.7850721002488
"18378",19.4919316184694,20.4192918718784
"9773",34.2134903483389,35.502973029071
"9772",9.89912322051475,10.9434263294921
"8980",17.9459620422198,18.8160410937871
"8642",18.0870281127607,19.362910390433
"968",20.40195590703,21.5051823287873
"34127",13.8482479509688,14.9036991745644
"25066",14.3601701909598,15.6189870829299
"15101",24.9910331877545,26.0828744435302
"11423",15.5916391764575,16.8458280193512
"32559",26.7620751341682,27.2271914132379
"29496",16.0082035563769,16.46345586081
"32119",9.98925886143931,11.0058309037901
"1705",30.8188554588025,32.0786101920778
"26907",39.2159316621941,40.4699118066146
"27454",10.0142259204907,11.2720942693072
"32367",11.9910020075463,13.0542822204639
"10318",21.8497034551473,23.1042076145677
"30154",49.2424124936028,51.1858687055102
"26446",26.4334106015394,27.340906471319
"28793",17.216179523283,18.0493474830138
"29761",11.0976665836269,11.987377961256
"11702",16.4531505461356,17.4254228744976
"10146",14.0428117739354,15.2977027127785
"32135",12.0924478670776,13.3433228229194
"14911",23.6815821561288,24.9378234830887
"34199",9.77337188187469,10.7882884118476
"10169",10.6258510262746,11.3722325886328
"16569",18.3871549884465,19.6379106033435
"25048",10.2892352576216,11.5407567383243
"5431",13.531058717587,14.8025382787145
"18741",11.8045258772859,13.0569088469957
"31294",15.5558295742337,16.9744182485599
"34253",30.7040977120713,31.9417298445182
"753",17.3053199044135,18.5677114609638
"34848",25.5892902086453,26.8415660982309
"22680",107.467707770902,108.422976284421
"11394",11.5651742705274,12.816145207984
"2214",9.53559714127659,10.6652659890516
"21492",21.3290723677879,22.5796089307398
"11764",10.3042259892685,11.2316063283027
"12722",40.408615136876,41.4779589371981
"15807",12.3381043226505,13.2584291206105
"29379",19.2531836822793,20.0086337146557
"17232",20.3964672438201,21.6413576896655
"21532",10.6473704612999,11.8580673644312
"24184",8.00021501137769,8.34244145419362
"23323",9.87357329402641,11.123839012904
"18704",9.81520571529795,10.6175778396949
"29410",6.62118958865903,9.96124918758158
"3148",15.9724199006863,16.9634479341283
"10936",9.93411476556254,11.1853173739227
"34505",11.9866500830583,12.932521656588
"14178",38.2052654341627,39.4740956204305
"24735",8.96735747292339,10.2253567296389
"15323",13.4199330488718,13.8545994111678
"34194",13.326472486091,14.5802992080233
"11216",23.8868266763765,25.1391572012798
"27330",13.1597744980604,14.1707968394562
"17587",25.8160535537107,26.8710516069881
"12696",10.0853227776778,11.3395664258184
"21456",12.9957657831008,14.2478856332731
"16715",9.93529512362688,11.1871993803257
"15233",10.5177518370223,11.6491572325306
"13081",15.5617456690974,16.816607333685
"18590",13.9339511527255,15.1840562640419
"3890",12.2938793923341,13.6915920203684
"31992",34.1203747515851,35.0667171382606
"23270",15.4279049157926,16.684397872817
"19006",14.4272009127496,15.2229001367037
"32734",10.6543921403705,11.9159846501766
"17874",19.9767048668466,21.2278089563934
"16041",10.0935712178706,11.3473032929144
"19532",14.1814027627505,16.3884386523177
"33141",10.8406095106714,12.0960777147435
"18085",10.2883538754031,11.6172004100914
"32368",23.4046485837069,23.7419712582598
"7228",15.3771900188233,16.1146773492929
"8507",17.2460114495336,18.5013594806097
"30431",40.1046447585827,41.6073067743712
"27686",34.6028599745151,34.9568172164803
"31994",18.7855408865685,21.5556516244887
"5623",24.8920323477692,26.1465855972037
"5746",13.7073360810937,14.8730304211098
"17766",13.8493817159034,14.428525266133
"14776",24.5138885656163,24.9724183840199
"30951",22.5557507051999,23.8118047793922
"29689",18.3159540194826,18.8649751224813
"232",26.1336894994594,26.8810023532405
"13297",13.3595720104377,14.6288240556268
"24563",38.9147528567928,40.0507874278841
"34528",12.5675694551143,13.8107077507578
"28778",21.6222796568903,22.2426677154736
"11112",16.628266230846,17.8948561127424
"33540",9.74756462359101,10.6534206725177
"25911",9.25083408528907,10.5009104804414
"27259",12.1307971224123,13.3870652514108
"402",25.4755703939271,26.014400498682
"33183",12.5414518745028,13.4264472429123
"28485",40.5245035611528,41.4414414414414
"90140",15.3762661874504,18.7267469562348
"26607",11.7283784186485,12.7571835430913
"23786",9.5518703357899,10.5337218652189
"30230",27.1236516043332,28.3810090923665
"6780",12.8792605478128,13.955631215989
"19536",10.1374533057701,10.9121241794509
"5854",10.2286597135052,11.379808997702
"27485",11.3249065399245,12.2209502625137
"33963",9.59764662476447,10.6781436533976
"33977",12.7812041116006,13.5947136563877
"16707",11.3743414395869,12.2675412581557
"11687",17.5881873417618,18.8037856029634
"26015",11.4092001955732,12.660221863651
"30568",33.3843036525381,33.5349548423059
"27248",14.9142982224636,16.1672975032914
"32532",12.0781658263718,12.0781658263718
"20198",14.2586771226976,15.1557627158768
"10824",17.4008997779691,18.3233043744718
"30456",26.6027608880791,27.5247073735913
"19755",13.0908027545345,14.3505533870402
"23144",14.2574550683686,15.5468149167419
"29120",23.1723866064032,23.7945799241378
