"","rbc1rwaj","rbcrwaj"
"21352",11.9756784776152,12.7821557366101
"32165",9.68416304114176,10.4263738393022
"16218",13.6300417246175,14.0611961057024
"34308",23.6136649569341,24.8911255201781
"21807",15.5180986475736,16.8058870326173
"35309",11.2525090722118,12.3026114126942
"26467",11.9623907503132,13.0149313904767
"10202",12.9762743716232,14.0756401221518
"253",12.2303149814997,13.4802752244946
"22752",10.8942654725304,11.8736836020622
"20568",16.5236838246077,17.7757002493034
"24160",8.38751758015532,9.64309736858197
"34058",29.1847427084029,30.441166655543
"8724",9.59469298600437,10.1973950327643
"32178",11.2602087919892,12.5102087919892
"22893",18.0909744983612,19.3514003250993
"35356",11.8558799063173,12.2242519840427
"14155",12.3980392907747,13.5478497300195
"27727",15.8904786921722,16.8979263883309
"28923",11.6225471639978,12.5204017853213
"17388",21.9609704448785,23.2114496431114
"57193",319.236641221374,319.236641221374
"1020",7.10011090984369,10.6302396080824
"34069",27.7656420373943,28.7728882292233
"34618",8.86942053991083,10.1208377659271
"19531",13.83032883349,15.6081655462444
"33925",14.8076148443931,16.0633286047041
"34262",9.37803808123681,10.6312095416499
"6091",19.8024636365194,21.0548407545101
"31445",10.891862163478,11.7215139657753
"14695",19.471873464099,20.5095840221617
"34306",9.0364935315698,10.2904893694621
"32408",9.75344541701724,10.9643231434602
"32331",20.3944024315605,20.7719997095406
"57242",10.9348633142086,12.1691336001157
"31999",17.7482666275359,19.0028981253898
"35056",19.0209485016002,19.9265347686936
"32334",20.5686598157713,20.8899064657544
"33782",10.238253628009,11.047872471481
"34555",10.6471478754207,11.877360847774
"8120",13.309649543927,14.5636101776284
"22081",18.5656133854301,19.6057342790628
"30704",13.1962242562929,14.4473684210526
"9243",9.12511107234958,10.3764625871914
"57654",92.8094302554027,93.66077275704
"57162",11.8606808935836,13.1168367711084
"24979",11.4029270018128,12.5967192819561
"33525",9.0939247302635,10.3442025887865
"16308",16.2073309367991,17.4547577349679
"5766",10.9465498664918,12.1575865461189
"1909",9.12067147126033,10.0435050096678
"13585",9.24299249901303,10.1065929727596
"57742",213.635512268215,214.291065742648
"57598",38.2575520670461,39.3708174369879
"28136",10.0164006560262,10.9224368974759
"32282",12.4227292013447,13.0539508469598
"27861",11.8813850345728,12.8844279738267
"14230",23.9108330074306,25.1662104028158
"30470",22.5308420826361,24.0132008750005
"34852",11.4484494330016,12.0950011571396
"19205",12.1872552181726,13.4497534903009
"26448",21.9932565143381,22.7559905722142
"11136",39.0441474281085,40.2997164844066
"223",14.4239304100834,15.2804899698207
"588",7.01237958107948,10.6759359998434
"18618",15.5131664197741,16.7717861129784
"16307",10.8511706977822,12.1075135873065
"57581",25.1621713895528,26.3639467395015
"28585",23.1685737878967,23.5421336164524
"17903",15.6068350370816,16.5407646823011
"32698",10.6859525765661,11.7343064407026
"29745",15.9479606648986,17.2020125950908
"15887",16.4889369098511,16.8431437027294
"90234",17.9097648979422,18.4743841698641
"57586",10.0155094249582,11.2681937485087
"35271",11.4701535863197,12.7342059428933
"30187",9.59970456822353,10.875399454475
"34233",16.7562536358348,18.0058173356603
"33996",8.8306703198329,9.87236524428289
"20250",10.4666688311161,11.7142033879045
"11685",10.4013933971974,11.4369408597894
"35479",11.8809988667859,13.0865748262633
"57499",24.2808128793877,25.2969121140143
"14184",18.8629346395862,19.7853020492711
"30819",18.7431316926065,20.3940811163076
"15272",13.5030025176086,14.3033473418168
"15355",29.0986949429038,30.3527732463295
"9320",14.4766651563208,15.5249824937183
"28612",12.1814499869279,12.6378666288535
"1517",15.8358149123812,16.3583781926469
"16650",12.9555120583829,13.6218645788024
"26510",18.4341782502044,19.1087489779231
"90235",22.5873757318913,23.0602623618341
"17032",18.2903573501368,19.1858054887654
"16250",9.49258735345844,10.659758110405
"18094",21.3419666095347,22.5861740620834
"30544",33.117390570746,33.2243999040912
"16318",14.7306291598644,15.7603918121311
"16133",15.8174321603222,16.6689040176431
"12089",21.390268123138,22.5422045680238
"9752",52.2388059701493,53.5046287549594
"6879",10.4936580943116,16.4672327002446
"28530",23.6012151339409,24.3220104943386
"8270",14.2456221488785,14.9750888183481
"18115",12.8785985805045,14.0205747095882
"27555",12.2150741297107,13.4886682777088
"18013",12.6450805911849,13.8981116755725
"33693",NA,NA
"16198",31.72748004561,32.0446123147092
"1001",18.2185245669757,19.4696979438579
"30303",36.7107034787495,37.5402999201396
"22089",37.832873516396,38.6309182143056
"30429",16.4598157647967,16.9691286520676
"31293",12.738942260402,13.6814790180474
"2359",13.783233517101,14.5910178611563
"15930",16.9719390056844,17.6666967427592
"33400",368.22568671121,368.22568671121
"26553",13.5343223185809,14.6849636659897
"13736",20.6523590529722,21.9042752512349
"30585",21.9550155638116,22.2913947183452
"12899",17.0235223160434,18.2836463897984
"16179",13.4968958930277,14.6111907035976
"3628",10.4715517061952,11.7154897440967
"34093",13.4453781512605,14.5170927675155
"33318",18.6846016720245,22.5456629343506
"34680",17.2517933404017,18.5592737373983
"24935",11.7833534465678,12.6830454439021
"4187",15.3364030392167,16.1679260776019
"11261",12.6860268683131,14.0455313329579
"5434",18.5763719184376,19.8373443334441
"23798",12.6313580808169,13.8833033169555
"2476",9.41413643788731,10.4292529883061
"11242",13.6102092352092,14.3434343434343
"30864",10.0785694933622,10.9712101983488
"57399",11.0625827188504,12.3132917375685
"13794",15.4522708317537,16.7184775191447
"19237",11.2787254434259,12.5306755717153
"13955",24.4770421504027,25.8131994561238
"23836",14.2972438561801,15.4917073564424
"30595",14.4262295081967,15.0529522704193
"22393",15.1136416238485,16.3634680368467
"6803",16.3585707320471,17.5753987601867
"8944",9.61538461538462,10.865099292399
"25173",17.8389014485473,18.1549861843758
"12266",10.6974756396376,12.2331756795259
"12206",18.8184428229366,20.0031774491892
"26634",16.2943065859413,17.3573804041954
"17476",17.5872714637015,18.8375387576179
"57449",16.9526504770747,17.1003031353818
"26572",14.0899080590763,15.1317511896878
"15772",16.351293063031,17.1351949440204
"10316",34.6068965517241,35.8551724137931
"30547",19.8419324316803,21.0942283074526
"15513",26.6654929577465,27.919014084507
"26602",16.2404150093014,17.417081323069
"26715",12.6306620209059,13.8850174216028
"23406",12.319571576088,12.9608961855788
"7946",9.4907432008318,12.1816640194512
"22295",17.1754435929873,17.3941878666252
"21837",13.0361613659328,13.9252385098474
"26511",19.0367165772397,19.7193583728966
"256",30.4749205046671,31.5246008137587
"57470",546.473988439306,546.473988439306
"26614",18.2969798657718,19.1442953020134
"34982",14.5110769406003,15.7810809271599
"3336",25.2748027057497,25.9582863585118
"9003",20.278647664089,21.5312839521953
"14029",67.5252225519288,68.7833827893175
"19200",9.37281892206281,10.3518805738658
"27515",8.18745419008063,10.8439205146999
"32333",13.8371263946968,14.7177846723065
"27335",10.1366201366201,11.3929313929314
"34598",11.237851697503,12.4815207040545
"22790",10.0272041773931,11.2778660239908
"23757",10.1912649932304,11.4415748692164
"9282",11.0385095716256,11.904897591666
"21415",9.78191772291486,15.6357886148626
"11301",9.90264832842902,10.702461662108
"20347",11.11605680365,12.3723212192198
"3337",13.4171907756813,14.6705919086489
"445",13.4605834215015,14.4070419392683
"30084",21.1173038688439,24.8883673935009
"16743",19.042735042735,20.2962962962963
"11446",15.4014067426631,16.5656075673054
"9319",29.9091473536157,30.7125026926342
"855",13.2747201897215,14.1018596176649
"12203",19.1778791521879,20.4344460730225
"8665",12.2253157787111,13.5041605713117
"16464",12.96056441847,14.197862370347
"18116",10.5231126531983,11.3737478314399
"8735",17.8396821103876,19.1170657623734
"15878",12.2833808036787,13.5376273978244
"9361",11.6481690022101,12.9014735903937
"15337",22.8257350957648,23.9573779336391
"20040",8.37559450298237,10.7049951388706
"327",21.8924347243919,23.1449453247043
"8943",16.8649371745258,18.121446658067
"46",11.0726816541549,12.3241935645098
"18637",12.4851233136136,13.0419674580629
"27477",22.1206093537745,23.3504754511935
"8866",13.7427299040102,14.9969747679293
"10181",17.4637085729937,18.2360996987127
"1919",11.7559523809524,13.0053908355795
"10953",11.3406561431585,12.6027496908416
"57493",10.493296889236,11.6881426526097
"1125",9.77893579774458,11.034211347691
"17180",15.6675583245861,16.887549520875
"22644",18.938809261301,20.0631837842422
"34519",22.0145325937682,23.5467987163728
"30120",31.3295192554009,31.7906241994706
"91363",20.1377098199496,20.1581968096635
"27374",10.7957696332602,11.2761326769716
"34571",107.528893640853,107.528893640853
"33704",10.8986707570557,12.1518196490863
"90240",19.0799515763988,20.3958103058056
"17960",17.2300089689253,19.2678015581309
"34911",9.10411835500631,10.1329732585787
"35492",13.3406496927129,14.3854258121159
"16539",20.3211889072437,21.5707275158688
"18531",11.9668218021303,13.1405335380482
"26512",17.8454896842528,18.7565885246725
"35055",20.3004005940241,21.0809877639768
"27510",9.76099853282017,10.6895036395983
"25172",11.1345831726424,12.298464850428
"31390",95.7222075521521,97.016107736995
"18685",12.882859888295,13.8617800732689
"26937",12.8967393064145,14.1534177379141
"12099",16.2260163205499,17.4451620744722
"25869",12.3684169486768,13.6191382187359
"912",9.12012661907684,10.1677487429611
"33656",NA,NA
"24311",12.2879935643896,13.4352304976425
"20280",9.13009846876553,10.1435814625774
"34699",11.0564841129865,11.7674473859763
"35353",12.3158928320943,12.9891990461495
"30099",15.9526117564797,17.2040618494446
"1945",12.7695521287707,14.0197825152055
"28153",10.4176008880722,11.6007563665556
"32293",13.9283439490446,14.6289808917197
"16848",24.9842027662712,25.6792810503405
"34369",11.2986743993372,12.5495620783525
"15183",9.83413319861918,11.0465605792709
"11459",11.2331572923151,12.3175164159923
"1624",10.9970040905686,12.2486604828023
"28671",10.0202819816585,10.6040307093004
"34454",10.8882717484986,12.1436812272277
"19397",26.6475749630129,27.4598268563142
"9889",8.23872243801639,9.38869162919111
"22742",9.79260071605974,10.6860626390994
"17374",11.8394160583942,13.0985401459854
"30943",9.2754495256973,10.3638680447402
"15584",13.1328871102926,14.0949817615186
"30133",17.8559744083754,18.2982539047827
"18396",12.9419976234275,13.8921965108377
"34892",12.0206330732647,13.0106182737762
"13273",10.9372256286575,11.9585589524345
"3612",11.6755598504265,12.894416201
"4713",13.2396998598246,14.4916581920128
"28368",18.7886179894718,20.4008859639093
"90183",17.1321526754969,18.0773766524828
"33978",12.8586193037187,14.1112748569351
"10463",12.3674292225436,13.3754053817162
"14017",56.6188958647406,57.9127149209015
"4063",15.4486951038154,16.7173854478374
"19796",18.2683671636429,19.5138015687683
"29980",12.8060703700515,13.352108518933
"57659",90.4100642766301,91.1800089368577
"2777",14.5216652999615,15.7741961233953
"25884",11.984392954424,12.9171027741235
"29930",32.2051781511241,32.7692557422287
"4465",13.3434862014194,14.6088270462888
"57580",49.8006847066548,50.7808469727524
"9737",9.41450190595885,10.3513819499984
"18117",12.439008043872,13.5122770670245
"13255",16.2246382227639,17.4452231606423
"3711",11.5770011369795,12.2963797298877
"5224",9.43014253276065,10.376713265669
"1058",12.3224666533227,13.5654700790701
"19628",8.33180047825079,9.36267884420061
"10925",10.9111597374179,12.1628008752735
"28731",107.980941036331,107.980941036331
"4432",10.322183459881,10.7967371229222
"25849",9.73886756177309,10.5502817498213
"28495",13.1914525311586,14.3445145406986
"14197",9.38725339019641,10.639357118311
"28186",18.0821610296318,18.9389404369949
"10685",14.1235251923124,15.0702466051597
"30152",17.8471051152333,18.6481169196178
"29835",16.2809325703758,16.7730501779734
"2616",13.302196470666,14.3310347866317
"21920",15.6210748358023,16.3804592741742
"15873",17.4792491380411,18.2862980462265
"35163",30.1750044193035,31.4536562371104
"57175",13.8915458759473,14.5942167610919
"34946",11.0470907856011,12.29793977813
"35096",11.9374398897066,13.1175623186372
"57667",20.2209649396356,21.218871118635
"30022",12.0018522057418,12.3855233951225
"212",13.4962550412906,14.7493758402151
"15669",17.7166541070083,18.775433308214
"30183",36.8859634901592,38.0046042605622
"30426",16.5088638195004,18.2715551974214
"28637",30.4250029596306,33.6332425713271
"12515",10.4982867856219,11.6021786914921
"29829",29.0545993731114,31.0647722367162
"5439",21.2170123476717,22.4971753692196
"28868",40.2601438337921,41.1102725739146
"9933",16.130833294561,17.3777508956404
"21883",12.0175634744781,13.2587969833106
"13018",28.400796284008,29.3408537934085
"23989",18.8011379371113,20.0548828075829
"15145",15.5475142892389,16.0902997656154
"26755",14.5288290576581,15.7861315722631
"13809",12.0625583123804,13.3149896421399
"1398",10.7150781643974,11.9663809043537
"8224",10.9223044954961,12.1785540999515
"9344",9.36545136313744,10.6188258328636
"35545",11.4331518143417,12.6851239248817
"1410",10.7704655951684,12.0231054151672
"16958",9.59669087426378,10.8470396597362
"6480",14.8601763015633,15.9131154726538
"763",11.8120525059666,13.063245823389
"57332",23.7468789013733,24.9313358302122
"34805",9.52147661670462,10.61649277051
"57137",18.7298327955412,19.7088589029041
"34462",10.0425408137294,10.93517070865
"23749",9.33398784343733,10.1641569091723
"57021",13.8629097517942,15.1138881150423
"57101",12.7749016639407,13.8630188832268
"30526",47.4149034038638,48.6108555657774
"57118",43.0052556139513,43.6598184424271
"23222",16.330728095434,17.5818096710592
"9387",9.17893686049414,10.1355960402629
"32487",14.1901408450704,15.0457746478873
"19671",9.08432597661275,10.3351331825981
"13029",14.8073625643,16.0583686181195
"26621",101.741320926135,102.485339867302
"21843",41.5526402278703,43.0319712240725
"21673",54.4383246887091,63.8108432310058
"27089",166.944494341656,166.944494341656
"57109",195.089285714286,195.089285714286
"33508",11.4347994158577,12.5950304956619
"33484",12.876129718235,13.9526847421584
"34167",19.2140624365688,20.4644176511184
"34945",10.8152720717699,11.6358891590509
"29069",14.0915686656704,15.2540445715028
"34612",12.4934515732004,13.4439991163569
"27276",21.2935183096473,22.5723738626964
"33458",12.4447344807896,13.5519482285124
"12847",10.4671340001197,11.6771993132684
"12181",13.920259060697,15.1740682208292
"156",13.6386719222306,14.913065557517
"29578",14.0331936153097,14.1813793979423
"30103",16.3553164206874,17.0643401302391
"14693",29.7648465524113,30.8648864089279
"90245",11.2881010838972,12.5850136449574
"2201",16.3482606188737,17.60907168941
"21956",10.5749861341064,11.7568344938073
"22460",12.2057404221392,13.1299567789854
"1860",27.6438635206247,28.9000169750467
"19498",11.1538591625516,12.4061421903538
"8255",13.0241033649475,13.8720423838279
"32472",10.5608562987359,11.355160556013
"8594",21.588013454286,22.8468046070737
"90528",10.0600433302383,10.8474156607861
"29873",21.5408900491773,22.6252200837836
"960",18.7226733291693,19.9797001873829
"25783",12.322931458456,13.5905517265265
"32798",9.77845916419608,10.5927384965276
"29439",18.1464757932249,18.5008200538603
"32992",18.7664173303369,26.0908802187465
"34221",167.873184771706,167.873184771706
"30434",38.8579778564604,39.0528110305551
"275",17.5478696467432,18.7988448325418
"18958",13.3276702284616,14.5795144632718
"28427",19.4166303874619,20.1186329995647
"18429",11.3924648455948,12.1738600527126
