"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"2254",12,17998,11028.6,108,15.2149864896723,16.194258564097
"5521",13,21961,10710.41,135.31,15.9377652209393,17.2011155501984
"4606",10,17374,10318.39,129.09,14.6631402767292,15.9142075459447
"7733",17,38122,25124.3,309,17.7079560425564,18.9378410542781
"4191",19,55131,19019.48,238.48,29.8693760292079,31.1232483748241
"4769",18,42889,22877.6,287.9,24.281393153128,25.5398293527293
"4770",16,37596,12675.32,161.92,30.066302073636,31.3437451677749
"4193",16,61608,6996.6,48,107.923848726524,108.609896235314
"5525",12,31442,7582.95,94.95,40.8811874006818,42.1333386083253
"5527",9,19732,7375.05,94.75,26.6845648504078,27.9693019030379
"4910",117,230121,108807.8,845,32.3846268374142,33.1612255739019
"6697",65,126489,80713.79,1013.49,14.8599142723939,16.1155733115741
"5474",7,16405,11698.49,147.19,14.4975975531885,15.755794123857
"5529",19,64076,18103.43,227.43,44.1629017263579,45.4191829946038
"4503",30,64983,54650.7,644,9.00079962379256,10.1791925812478
"7972",81,126659,91318.9,937,14.1777879497015,15.2038625081993
"4772",14,40587,21837.3,257,14.0310386357288,15.2079240565455
"5531",19,42137,18098.4,201,28.9528356097777,30.0634310215268
"17093",111,312676,47195.7,450,53.3904571814805,54.3439338753319
"6544",34,61534,34186.52,430.72,17.8930174817443,19.152929283238
"7761",7,25323,10117.7,100,28.2870612886328,29.2754282099687
"3837",21,42999,22820.7,255,13.1678695219691,14.2852760870613
"4774",7,12144,8124.3,103.1,14.3027707002449,15.5718031091909
"6800",38,66167,33704.2,275,20.6739812842316,21.4899033354893
"7764",8,19523,11020,115,27.1052631578947,28.1488203266788
"3892",135,303326,168740.8,1935,21.4500583142903,22.5967874989333
"3739",242,487796,329559.93,4124.53,11.4756062728864,12.727132816177
"5476",5,16330,4651.92,59.52,21.4965003697398,22.7759720717467
"5365",25,43490,28373.9,355.3,12.6806677968133,13.9328749308343
"5074",54,81139,49088.01,614.61,18.0247681664015,19.2768254406728
"4853",109,219586,117056.05,1477.15,21.0745194289402,22.3364362627989
"6798",22,35959,18802.73,237.13,16.1253179724434,17.3864646250837
"5536",17,43717,14359.92,180.22,47.3261689480164,48.581189867353
"5256",14,22487,13119.6,72,16.4029391139974,16.9517363334248
"18633",18,28700,17101.9,178,14.963249697402,16.0040697232471
"4776",8,8183,5420.62,67.92,10.0910965904269,11.3440897904668
"5538",17,32066,15331.11,192.01,34.368026842153,35.6204475735938
"2829",34,58677,32444.9,315,17.9565971847656,18.9274739635505
"4199",27,65252,25374.37,321.57,19.0113094433478,20.2786118433679
"5328",25,45155,21274.6,253,24.5410019459825,25.7302134940257
"3058",27,51590,33247.1,320,10.909222157722,11.8717121192525
"6917",63,104995,59384.64,744.64,18.3885934140545,19.642520355432
"3059",13,23759,18687.7,198,11.3229557409419,12.382476174168
"5479",12,20438,10402.21,130.61,18.4960695852131,19.7516681551324
"6919",47,106462,57757.6,490,17.7725528761583,18.6209260772608
"5542",7,10235,4673.12,58.72,15.9422398740028,17.19878796179
"2526",25,94018,30384.73,385.13,20.6485297055462,21.9160413799958
"3745",25,47866,33969.2,421,8.76382134404107,10.0031793507059
"4778",3,5509,1479.03,18.53,59.7012907108037,60.9541388612807
"3839",15,32668,26368.94,330.44,11.6728241635803,12.9259651696276
"11634",16,37521,21381.42,267.62,13.1328976279405,14.3845450863413
"6706",18,33929,17622.74,222.24,27.4191187068526,28.6802165838002
"4779",16,35839,27691.58,346.98,12.0253159985815,13.2783322583977
"5545",18,44862,9100.99,115.69,64.0260015668625,65.2971819549302
"5546",18,49888,15745.9,199.2,32.8593475126858,34.1244387427838
"2832",41,119613,54981.4,451,24.868410044124,25.6886874470275
"33699",8,7293,2192,10,58.6678832116788,59.1240875912409
"4208",18,35380,24087.81,302.71,20.8902345211126,22.1469282595637
"22427",72,80049,53320.2,495,11.1083604337568,12.0367140408326
"8255",74,204304,92066.8,871,14.1288716453705,15.0749238596324
"4209",13,36212,17517.3,222.2,21.5558333761482,22.8242936982297
"5048",55,91352,59711.3,584,15.6620271204948,16.6400664530834
"5556",9,25140,8477.02,106.82,26.3889904707079,27.6491031046288
"5557",7,14030,3392.07,42.87,34.4922127196668,35.7560427703438
"5558",26,43870,25078.9,289,13.505377030093,14.6577401720171
"4787",11,21306,13910.32,175.52,8.67701102490813,9.93880802167024
"5559",15,28198,13432.28,168.58,10.6013275482643,11.856363923325
"14473",17,44473,26414.4,313,24.4449996971349,25.6299594160761
"5561",25,65115,28241.26,360.26,18.1684528239887,19.444104122833
"5484",8,19600,11710.15,146.55,16.5326661058996,17.7841445241948
"2837",19,37628,22755.46,285.46,13.3682201985809,14.6226883569921
"14281",8,16784,10090.6,128.7,22.1096862426417,23.3851307157156
"5485",28,70663,31281.9,258,32.2806479146088,33.1054060015536
"5567",46,54984,30255.25,385.35,9.23476090926368,10.5084241577908
"3840",42,81487,47022.64,590.64,17.2129850642159,18.4690608608959
"4024",8,16595,10177.22,128.32,14.4636747559746,15.7245298814411
"5267",45,96407,62719.17,784.77,13.1251736909146,14.3764179277245
"5486",26,51543,33309.07,458.57,11.7625619688571,13.1392740776011
"5076",12,25599,17238.93,216.33,12.9300368410336,14.1849291110295
"5269",53,99238,53228.9,584,16.4534679469236,17.5506163005435
"5488",7,19319,10218.33,128.03,21.0112611356259,22.2642055991537
"4791",23,47000,31674.9,378,11.4980631351638,12.6914370684675
"5270",34,66015,39691.75,497.05,12.0302077887722,13.2824831356642
"4792",13,51760,15076.97,195.07,35.3718286897168,36.6656562956615
"4519",43,85848,48546.89,607.09,14.8124833537226,16.0630063017425
"6725",51,103884,33598.57,420.87,33.4805915847014,34.7332341822881
"5489",12,31236,18324.4,209,12.9335749055904,14.074130667307
"3843",16,50263,17439.29,218.39,32.5586649456486,33.8109521660572
"2160",29,47153,23254.4,150,19.7855029585799,20.4305421769644
"6727",26,56826,24390.4,205,23.804447651535,24.6449422723695
"7802",157,314728,248588.3,2300,9.93127995163087,10.8565045096652
"5492",17,59290,33094.26,415.66,15.2171403741918,16.4731285727495
"5007",40,59286,30824.26,387.56,24.4417870858863,25.6991084295292
"13816",33,64637,41201.79,515.59,15.4240871573784,16.6754648281058
"3754",14,27001,10844.8,119,19.2534670994394,20.3507671879611
"2839",100,147115,83741.2,1018,18.727937980349,19.9435881023917
"4026",5,14250,8343.18,104.58,13.076548749997,14.3300276393414
"2205",13,21347,11555.21,146.41,17.8620726062097,19.1291201111879
"2204",19,32004,23484.97,294.47,13.5320590147656,14.785924785086
"5583",27,29666,16530.09,207.09,11.1433150091742,12.3961212552382
"5493",6,10325,6875.1,62,15.2288693982633,16.1306744629169
"6805",33,77320,20876.2,261,49.4726051676071,50.7228326994376
"5588",15,22404,11656.21,147.81,9.89172295282944,11.1598023714398
"3755",49,84032,47595.7,489,12.8162838239589,13.8436875600107
"4803",54,102987,56509.32,707.92,13.6296101244892,14.8823592285308
"5590",40,83708,34588.78,436.48,27.2805227591144,28.542434858934
"5494",8,29868,20213.07,256.47,21.3772573884125,22.646089881448
"3846",7,26973,7600.11,95.31,43.380951065182,44.6350118616704
"5593",17,38575,10190.5,87,49.4480153083754,50.3017516314214
"3897",67,119850,85187.45,1068.15,10.9511436250293,12.2050255055175
"4819",32,86358,52014.75,652.95,28.3496508202,29.6049678216275
"3850",8,16425,7934.83,99.43,30.6622826197915,31.9153655465839
"5496",113,195798,128930.8,1556,10.1713477307207,11.3781966760464
"6739",159,334093,186007.9,2249,16.7960608124709,18.0051492436612
"2824",110,162655,83342,995,27.899498452161,29.0933742890739
"2193",29,55108,26638.7,260,17.5759327594815,18.551956364237
"25738",21,25887,15550.55,194.75,8.82926970428699,10.0816369839009
"28796",1125,2038144,1316660,19662,7.64403870399344,9.11951452918749
"4041",8,23210,9984.9,337,14.3416559004096,17.7167522959669
"16980",54,122959,80332.05,1004.25,11.0976876601556,12.3478113654513
"4752",8,21795,8612.11,108.11,21.6207178031864,22.8760431531878
"2303",7,10394,6419.51,81.11,16.2940785200117,17.5575705933942
"11930",13,12863,6494.77,81.27,27.1141241337261,28.3654386529469
"12314",7,7276,4865.5,48,11.2835268728805,12.2700647415476
"14771",26,66316,44169.3,490,14.0301068841933,15.1394747030177
"17270",13,20658,10271.77,134.17,26.7918771545702,28.0980785200603
"15637",6,23066,16760.95,210.65,10.5483281078936,11.8051184449569
"19252",79,140192,77956.9,950,16.3693014986486,17.587923583416
"15549",32,97876,29507.7,341,32.5440478248051,33.6996783890307
"17588",32,55099,27732.76,348.16,16.1217275164823,17.3771380850662
"18485",13,20490,5646.88,71.18,43.1034482758621,44.3639673589664
"16785",13,17705,7638.27,97.97,13.7465682674218,15.0291885466212
"15374",45,66416,33552.5,422.2,17.3280679532077,18.5863944564488
"1466",23,36336,20230.71,253.21,15.417155403839,16.6687674332735
"12306",8,16011,6243.05,78.35,23.6102546031187,24.8652501581759
"15426",8,10083,6646.53,84.33,11.9761740336687,13.2449563907783
"11140",11,20529,7625.5,54,22.6083535505868,23.316503835814
"1197",5,12052,5419.4,71.4,34.0812636085175,35.3987526294424
"11927",7,11419,2842.37,35.77,32.930265940043,34.1887227911919
"418",12,20928,13780.7,111,10.0430311958028,10.8485055185876
"17884",9,11413,5343.82,69.12,16.7670318236767,18.0604885643603
"11175",13,25176,13841.97,175.17,22.2005971693336,23.4660962276323
"10503",11,31806,14748.77,184.87,24.0426828813521,25.2961433394107
"10356",10,21419,11196.1,140.1,14.5407775921973,15.7921061798305
"10333",13,18117,9049.87,113.27,14.9836406489817,16.235260838001
"2316",7,9657,2443.38,30.78,66.8745753832805,68.1343057567796
"2335",18,35584,14968.96,192.26,35.4400038479627,36.7243950147505
"2301",12,21963,13698.6,74,23.0315506694115,23.5717518578541
"9973",5,5809,1772.01,22.41,30.6996010180529,31.9642665673444
"399",6,11168,5755.7,48,17.7910592977396,18.6250152023212
"417",13,13702,7672.69,96.49,11.8602471884046,13.1178243875355
"408",10,13526,6370.04,79.64,14.6152928396054,15.8655204676894
"5835",15,36121,23422.2,291,10.5071257183356,11.7495367642664
"12315",17,80492,26522.2,234,67.897836529398,68.7801162799466
"11163",14,21659,9862.44,124.54,12.3093271036376,13.5720977770207
"14361",41,48264,25567.7,198,13.4231862858216,14.1976008792343
"14656",6,13025,3668.98,46.58,60.3982578264259,61.6678204841673
"16678",6,8958,4005.6,36,16.3021769522668,17.2009187138007
"15899",23,55576,25971.2,328.3,18.3587974371612,19.6228899704288
"12420",37,81484,47306.2,441,13.3111516038067,14.2433761325154
"290",35,73382,48047.9,426,12.2960628872438,13.182678119127
"9437",37,63177,36096.36,451.36,16.6277153707465,17.8781461621061
"21163",48,91433,53866.96,677.86,19.5425915997487,20.8009882124404
"10159",43,96626,39550.85,498.55,27.1068763376767,28.3674055045593
"17209",7,10956,4933.44,61.94,15.2023740027243,16.4578873970293
"15794",18,28656,14471.5,168,16.4737587672321,17.6346612306948
"11517",12,34275,19186.33,242.23,17.3508951425312,18.6134086091504
"17856",8,19113,10745.54,134.54,12.9449055142878,14.1969598549724
"2305",10,19904,11946.45,150.85,14.3389877327574,15.6017059461179
"14579",42,113817,67789.74,865.54,15.6159324405139,16.8927333251315
"12769",50,129199,65163.72,822.22,13.8129007981742,15.0746765224576
"12098",9,11852,5942.7,55,25.914146768304,26.8396520100291
"22903",16,20821,10852.95,136.05,12.9365748483131,14.1901510649178
"17608",18,46143,14636.39,184.19,50.2992882807851,51.5577270078209
"22185",13,16991,11551.8,145.6,11.4700739278727,12.7304835610035
"15511",58,109904,56881.98,717.38,18.5823348624644,19.8435075572264
"13923",9,16081,5327.28,67.28,30.4282861047289,31.6912195341713
"15623",5,11740,8765.9,60,11.1682770736604,11.8527475786856
"10816",7,9140,1962.6,14,50.188525425456,50.9018648731275
"2747",64,138375,71796.1,902.2,15.7181239649507,16.9747381821575
"17661",8,30770,20013.89,256.39,23.8834129696926,25.1644732733117
"12373",14,18005,10275.89,129.39,13.5754664559469,14.8346274629254
"12426",24,45935,33932.94,429.64,11.7525920241512,13.0187363664923
"13368",16,31665,23216.86,291.96,12.5813740531665,13.8389084484293
"19616",12,15064,8558.34,108.44,13.6825599356885,14.9496280820813
"17601",16,46682,27636.49,346.59,17.6397219762712,18.8938247946827
"1982",25,67380,36449.68,463.68,26.2690920743337,27.5412020078091
"10792",10,24048,6817.44,85.54,70.8330399680819,72.0877631486306
"15598",20,45668,26839.84,335.94,19.120829334303,20.3724761399472
"15950",21,32002,18206.11,229.01,20.6579000126881,21.9157744295734
"2710",56,91398,45688.44,574.64,16.0937865245563,17.3515226170996
"11527",8,22862,12644.88,158.58,18.9167473317264,20.1708517597636
"11165",11,23419,7481.11,94.61,52.8397523896855,54.1044042929458
"15469",9,28107,11736.08,153.48,38.0450712674079,39.3528333140197
"8191",16,39524,24225.4,93,12.3093942721276,12.6932888621034
"9769",22,45077,20487.74,257.94,22.7160243150294,23.9750211589956
"11013",28,52386,28271.6,357.5,10.1762899871249,11.4408098586567
"16695",21,59660,32496.85,408.75,19.8634636895576,21.1212779084742
"15768",10,24614,13251.45,166.15,17.0622837500802,18.3161088031876
"17786",12,32075,14023.8,162,24.8933955133416,26.0485745660948
"5271",28,78828,53161.94,666.14,11.2862698389111,12.5393091373264
"15074",6,17492,3841.8,19,33.3437451194753,33.8383049612161
"20477",7,9130,6053.14,76.14,8.29321641329955,9.55107597048804
"11710",13,25350,13976.55,175.25,14.6244960308517,15.8783820041427
"13110",11,71152,26061.1,286,46.4216782867953,47.5190993473031
"12285",11,22323,17979.7,199,10.2282018053694,11.3350055896372
"15328",11,35493,16323.74,206.34,25.4904819606291,26.7545305181288
"10698",52,85988,49032.4,634.1,17.1498845661236,18.4431110857311
"15431",8,17328,10921.08,140.58,12.1691261303827,13.4563614587568
"10831",33,77934,50320.74,633.74,15.2283134151048,16.4877146083305
"1685",21,34318,21203.1,257,15.2619192476572,16.4740061594767
"26773",59,133150,91522.4,1110,11.9708399255264,13.1836577712123
"488",30,59272,39393.3,480,14.4796196307494,15.6981009461
"6651",217,360433,221788.45,4772.55,11.7729304659463,13.9247783191595
"17513",8,19249,8240.23,103.03,30.654484158816,31.9048133365209
"6964",169,297035,180253.06,2258.26,10.4220144723202,11.6748420248733
"6751",85,184887,118953.34,1488.14,16.5417801635498,17.792808507941
"6335",131,257696,126682.32,1602.42,12.8510434605239,14.1159555650702
"17600",8,12277,7008.57,87.77,12.0138630276932,13.2661869682403
"3198",13,29123,14647.5,161,25.2739375320021,26.3731012118109
"809",102,206281,117030.28,1467.08,15.0559325330162,16.309522629528
"1747",29,50283,33343.8,416.8,11.9152586087968,13.1652661064426
"13209",11,37024,24493.1,203,15.9677623493964,16.7965671964757
"16416",88,91873,35694.71,453.91,26.9143522947798,28.1859973088449
"27447",65,76137,44264.72,554.22,17.1332835721089,18.3853416445422
"5768",45,92528,25474.8,275,60.2516997189379,61.3311978896792
"15904",14,23384,12058.23,151.13,20.873710320669,22.127045179931
"13450",10,27342,12006.67,151.17,27.8428573451257,29.1019075230684
"2581",46,58540,25087.2,289,16.3549539207245,17.506935807902
"14199",10,13637,4615,36,31.0509209100758,31.830985915493
"4319",39,93406,54709.9,663,24.35756599811,25.5694124829327
"28668",50,208745,94999,575,14.4748892093601,15.080158738513
"30402",45,157843,70020,148,17.1536703798915,17.2279348757498
"12483",8,11154,6022.83,75.63,16.8691462319209,18.1248682097951
"30519",26,142996,64231,741,10.8701405863212,12.022232255453
"18067",8,8973,4718.1,53,16.1929590301181,17.3162925754011
"5402",67,199950,135143.43,1694.93,9.56613281163576,10.8203040280981
"13130",19,43804,26220.41,330.41,10.057050976701,11.3171761997619
"5510",1420,2456492,1006770.53,14239.03,15.0900324823771,16.504359737268
"21843",122,2507110,2369225.2,129789.3,10.4383070043321,15.9164396866959
"5406",9,17037,12549.5,150,11.7454878680426,12.9407546117375
"7605",39,91352,60525.3,376,10.3840873155523,11.0053151326801
"3208",53,110828,54239.77,680.07,17.8835566596245,19.1373783480277
"10898",10,19484,13542.49,169.29,16.7694419563906,18.0195074908676
"1880",18,41320,24517.56,308.86,10.9635706000108,12.2233207545938
"8074",25,47240,25553,282,14.8906194967323,15.9942081164638
"16472",5,6987,5458.59,68.59,11.8895172562878,13.1460688566095
"2285",31,57951,22642.76,289.66,17.8423478409876,19.1216088498045
"5408",13,29998,21509.92,270.52,19.6932392124192,20.9508914956448
"2154",35,69284,40659.33,509.23,16.9924098601723,18.2448407290528
"22858",128,317503,175200.03,2206.93,12.8036507756306,14.063313801944
"26484",54,158977,91036.42,1138.72,15.283992933817,16.5348329822284
"27500",13,24027,15174.42,192.52,17.1275080036008,18.3962220631826
"22585",63,96751,64979.83,815.23,11.485102377153,12.7396916858662
"899",15,35265,17181.87,216.17,35.3453960482765,36.603524529053
"17393",101,238927,172399.67,2156.17,12.1688167964591,13.4194978447465
"10467",13,37548,26129.98,328.68,13.3333435387245,14.5912090250356
"4673",24,86732,54908,284,22.3501129161507,22.8673417352663
"19702",135,238499,172270.09,2183.59,8.0083547875316,9.27589345312352
"27567",4,33791,17382.28,217.68,16.7526929723834,18.0050027959508
"6044",49,115674,69986.5,761,12.0980474805855,13.1854000414366
"9244",33,52981,32274.3,300,17.4163343589172,18.3458665253778
"29273",3,3656,1103,16,319.492293744334,320.942883046238
"16317",34,43522,24142.2,205,13.2465144021672,14.0956499407676
"5234",95,175970,111873.1,1267,10.0962608526983,11.2287940532621
"10236",16,36975,23717.98,296.68,12.5685239636765,13.8193893409135
"16465",13,26808,16135.57,202.07,13.5167211322563,14.7690475142806
"17114",6,8066,3161.28,40.68,16.9235246482438,18.2103451766373
"10639",20,50918,34206.25,430.65,13.0151653572081,14.2741458066874
"33685",NA,117719,NA,0,NA,NA
"7655",15,30411,15030.3,143,18.263108520788,19.2145200029274
"7548",37,62199,36829.9,344,12.8699779255442,13.8040016399719
"3232",12,18672,10065.32,129.62,10.104000667639,11.3917888353276
"11953",36,83971,42315.29,533.39,20.5788498672702,21.8393635019398
"5895",19,23454,12358.1,139,12.4533706637752,13.5781390343176
"13983",10,28923,15088.34,188.84,16.8673293417301,18.1188918065208
"14863",11,32145,14181.2,176,25.6395791611429,26.8806589005162
"17772",14,18907,11761.1,136,9.4889083504094,10.6452627730399
"16015",600,2702849,1604455.12,22515.22,8.70613320739068,10.1094270558344
"15960",1270,6250964,4697814.55,59746.35,14.6013000875056,15.873090392638
"18653",15,18547,6176.45,78.75,23.3143634288305,24.5893676788446
