"","rbc1rwaj","rbcrwaj"
"22529",24.1024892632281,24.1242308539978
"25159",20.5276560361702,21.8476622724202
"28892",29.1337067220734,29.4362493325099
"32236",16.6074519449759,17.6216938447056
"32221",11.4043214193449,11.8706569011563
"19080",10.871375031767,11.8178126968702
"14682",12.8659864398399,14.0102636275172
"15311",24.1991109516357,25.4631015835341
"14690",11.0573123287881,12.1315827840486
"15674",29.6760631906606,30.9332638024606
"27658",52.5290957923008,52.7976723366159
"15808",36.6116852337599,37.867732073745
"15947",10.6267565179255,11.8858965084572
"950",13.9009148063095,14.7667808605956
"9105",13.6903937065334,14.9425581822325
"22011",18.5773865036493,19.8318800598004
"14291",11.8799573395111,12.7487057061935
"13953",13.5057598509137,14.7606131153317
"10893",65.2493963841941,65.9560685471998
"14843",14.8681836123866,16.1212907425013
"19293",15.9679639594544,16.7062945814041
"14413",16.7662204825519,17.8842637076527
"11349",14.0059499203643,15.2587862781266
"11345",22.3054794724463,23.5608197624222
"8751",14.5924273103243,18.3839345635178
"15484",13.542592875144,14.819511014537
"18400",21.756093894721,23.0202993507656
"1547",18.4457717351974,19.2473385224236
"10473",16.4810869477831,17.7352574667363
"26452",18.0763737611264,18.7435982515112
"90216",11.7914952424225,13.0756804754065
"15593",21.6720606817699,22.9441842437159
"18216",26.5915563934471,27.8668412440589
"1237",10.6294640115044,11.8807118130527
"9891",18.0160970453767,19.2732258142435
"14386",15.6578469075275,16.9126241510108
"28908",21.0175438596491,21.5087719298246
"27387",23.525181344376,24.7951699909586
"10608",19.6944112197753,20.2631393794414
"11746",20.8261189771303,21.5235744838585
"29675",12.2320106026351,12.4610197240196
"32222",12.0878862648337,13.3474327341088
"21373",11.9499282835757,13.2003728242787
"8423",14.1047267213173,15.0225675627541
"10100",11.5000283675615,12.525787320545
"1005",14.6588208440097,15.9118864378858
"27520",28.7135302027335,29.9672157080943
"27390",12.3810771374586,13.6391427964982
"23469",12.4635782376985,13.3097231604878
"19977",24.0407571296745,25.6704333026292
"33783",20.0834073753892,21.0679666050317
"16666",15.3839045751552,16.6356038916697
"3273",13.6759029898036,14.8395644910421
"10954",11.040776229184,12.2914510218997
"31969",11.3600641265972,11.6368192811413
"10589",38.7116310350474,39.9692194120606
"12514",12.3993570232257,13.6502636197286
"33430",40.7011929007856,41.7166133255746
"23614",8.8270225938107,11.7572781325802
"13109",11.9285241888141,13.1796825597056
"15121",17.7031208680577,18.9601842006576
"291",49.2988716398344,50.5736276745882
"9994",15.0253001705442,16.2755975837773
"30492",39.7906877402819,41.0508329773601
"8799",22.863434744971,24.1573159266284
"31266",17.9541828696779,18.5836075381394
"28066",22.3710617882124,23.5574239671286
"28211",13.6222563775132,14.6622740183188
"45",20.990099009901,21.8591470454466
"16023",23.1780472547618,22.5039262456414
"10960",18.9890969368331,20.2442261081282
"31083",20.3413667455092,20.1751582177332
"16240",15.8608503882135,17.1186773029421
"22081",15.1821335548007,16.3566047598897
"10563",12.379161774754,13.6423471328602
"33796",358.618124825672,359.87860112367
"33820",13.1886097604139,14.4531151243437
"4810",7.20164155050947,8.50539828140205
"16546",33.5775335775336,34.8408002254156
"21800",10.2912243918926,14.2758266553347
"22516",11.3605473578393,12.1914316341237
"22449",13.7687068618213,15.0237855784949
"1071",12.4346432713498,13.6856950275653
"19056",16.507023819669,17.7609823638095
"19762",9.62769675688573,10.8853342887696
"27324",20.8176035451858,21.4443276533377
"17452",25.4724389530344,26.7359423152643
"10006",24.0310705572435,25.2907949372375
"31367",20.1020956475013,21.3594841483074
"30661",24.6374653842718,25.4697317094959
"6871",14.2090281315066,15.1931618910212
"20278",14.7563264513624,16.0402680614965
"24911",24.6485263191605,25.4491497379293
"30292",15.4342086300614,16.341591413989
"31180",7.49217011835226,8.04562476632936
"29802",11.601625085832,12.5858319981689
"9997",17.8870474294679,19.1394768458747
"17479",27.1163772409383,28.3739078778814
"16470",20.8670115058251,21.5290191079899
"19251",18.2368992916743,19.4901547700015
"14359",14.2360970251488,15.4885427816248
"12384",16.6594288623669,17.6652340805742
"28025",18.1575264028502,19.2899860033083
"18237",17.7249909245655,18.9755121513104
"31332",24.8133147702822,25.1423870396152
"14945",21.7327734308647,22.9892212324305
"16176",19.0319860756157,20.2924968233285
"22070",18.0473040002999,19.3059539890014
"16420",22.2515065409271,23.2123982484317
"14501",11.6585036155064,12.6565870730601
"12061",11.9834658509146,13.2398310674938
"11294",11.6411489307858,12.903960521321
"9325",43.6102607797396,44.883066552602
"8896",16.7550180596237,18.006792574889
"10677",15.4232479709041,16.676651715882
"19554",21.1298850149739,22.2945243465079
"15879",41.9571255741902,43.2120952588214
"11329",18.0253063947258,19.1181793021226
"15078",30.3633442265353,31.6198957926125
"22763",12.8834079144514,13.7402973556693
"27407",10.3606808880007,11.2009406872467
"12308",15.3196526455422,16.5860990638172
"19774",13.9017180472709,15.1600168434359
"5892",16.4073673703892,17.6660917613929
"8220",21.5114975754215,22.5704071640101
"5738",15.125148506252,16.3870251289639
"27682",18.8830647375776,20.1291212311673
"18019",15.9632385036383,16.9897207872256
"16083",12.6020071837424,13.8538319456803
"15483",11.5706915884751,12.8228963933434
"19899",11.3272652967383,12.5786836098399
"8143",39.0278667281685,40.2810280822269
"10971",16.4177906229929,17.1302986512524
"15329",11.6245736020979,12.8788039117979
"12874",10.8275880132591,12.077540721684
"13413",14.2242894242408,15.4787198415718
"17832",20.5087391716918,21.7653998026829
"33341",18.1094611688556,19.3646197950929
"9793",13.0069663601989,14.2639400482662
"22191",9.61535479108315,10.8374353677563
"9794",12.2765149685773,13.5284252809054
"28765",103.521071901535,104.788242320376
"20469",21.1632907858854,22.3811232894361
"17680",11.8242716578695,12.6767386029124
"16471",18.9204483224417,20.1726844583987
"29771",27.3092329559573,27.8633693480573
"29661",17.437606167516,18.6854828171959
"17897",22.3045264098941,23.187190758494
"13063",13.2899278599666,14.5496277082892
"18879",13.1962157194287,14.4511820864336
"12704",7.41699584168957,8.67391735628097
"1592",14.2637600203421,15.5190316852004
"18576",16.8840040815621,18.1396032583318
"32382",23.7791316120298,23.7791316120298
"9733",21.5934217799889,22.4226091763405
"13843",18.1637029498778,19.4187401783597
"28722",52.7733755942948,53.5657686212361
"22437",25.4168092451865,26.6059988006464
"33224",23.9245381552321,23.9245381552321
"29258",36.4859396020869,36.978135561705
"27877",13.2411067193676,13.8525197628458
"27219",13.6283008968946,14.2528793064681
"267",53.4237778503419,54.6899147387387
"27863",22.6250856751199,23.2488005483208
"12126",15.4267396821157,16.5787364765594
"1853",15.4141401005071,16.6652341257651
"24228",13.5629473684211,14.5970526315789
"16150",25.1300239750119,26.3838275265823
"8761",16.0381112048407,17.2913263065007
"22300",11.4464676919463,12.6986707755314
"13447",13.7066524081118,15.380012893981
"13674",8.69458973865609,10.9200425306342
"11970",9.64863898400943,11.0417100040486
"6937",10.6282162047505,12.162401365894
"9477",9.23011860946703,10.8000679754333
"1254",9.86906065250712,11.1059776658638
"11979",8.22088050557147,10.2176259654118
"18160",10.9206350751845,12.087711136352
"27014",9.64958590046148,10.9029837874534
"19061",24.0135580026273,25.0628436126563
"31263",12.0010590585611,13.2743362831858
"32493",7.17564578725535,8.35037349246755
"17007",22.9807512438249,24.2508688479676
"29691",26.4798477772012,27.0679813181111
"28545",17.2111065741119,18.1910984075133
"17993",15.5013958156896,16.7516702738308
"28166",17.805385993833,18.5056764062761
"28416",45.5114881986163,45.8246732910059
"1510",22.652576389411,23.9259862808493
"3284",13.6243295629012,14.7365197313013
"17478",20.4037293483087,21.6597552182223
"5765",20.7385094092918,22.0145980569026
"8946",13.5758411524091,14.2560308601139
"29007",11.9976025150974,13.2110465247778
"21636",11.3557133243199,12.3106118019389
"22226",10.4232740404634,11.491479649613
"19490",19.142324327682,20.4073950625775
"22638",12.3785978651194,13.6373253417809
"19447",36.3954417930181,37.6595110870339
"6616",11.3884052805462,12.5502076850316
"29486",34.0679611650485,34.5825242718447
"25856",9.45515289614739,10.5012204121019
"29045",32.8698431725102,34.1204674857657
"21928",11.6957708026513,12.9471299252144
"18918",27.8927488335584,28.0683516340719
"9216",28.8145672859085,29.246431807884
"6161",11.812965307209,12.6676501356376
"33705",18.3221382413296,19.023159182737
"29339",22.4693674798543,22.7959303823086
"3286",14.9468400124087,16.2005836931425
"22866",13.5375792507872,14.6692787556397
"19848",17.0239219902053,17.9604955967467
"8192",15.0854001835681,16.3360219051086
"33586",23.7982085201661,25.1435589732191
"29901",39.6156230626162,39.7809464765447
"24920",10.2703074355553,10.889803934914
"33667",NA,NA
"33689",NA,NA
"33688",NA,NA
"33668",NA,NA
"24918",16.3237275047054,17.5862421960602
"32407",29.2951015531661,29.4862604540024
"18892",32.4276374149883,33.6843315701285
"2054",22.5539886102358,23.8066747276293
"7549",12.992145471802,14.0363255233275
"10181",10.9297545641398,12.1818401644299
"32137",7.90987586005283,10.2663423088568
"15127",21.3590838927379,22.4575510643644
"10346",27.3751959413835,28.6406610857771
"32423",9.56225464780387,10.804137965089
"16423",24.2540222364074,25.5134989625409
"8567",41.7208264526821,42.9825301797029
"15456",11.8952356215205,13.2651154323616
"20813",12.2051020656463,15.8526730198086
"18789",9.41692566441642,10.6714333477565
"3691",24.6876189816898,25.0034612855214
"12410",25.2237591537836,26.2245293116877
"27935",17.2994448391086,17.7467308653669
"18012",21.4773162843834,22.7411292999569
"8590",17.2162298937258,18.4690510290598
"28983",31.5221436546334,32.0307654137204
"19353",8.93501622312637,10.2089614562825
"11106",12.2815162089314,13.5330464185845
"16512",12.5409611228569,13.5460048828876
"9390",15.2751606686107,16.3928553516798
"16396",21.416201960504,22.6760720016523
"30060",37.039890937111,38.3024124236856
"11990",12.245426434523,13.4944934423982
"90579",9.65577639925477,10.9133929963757
"1390",10.8466496677344,12.0967668756749
"26435",25.2346121195911,26.4940169548684
"26532",10.950530498188,12.0770204776667
"20935",12.9758869990388,14.0693997520442
"13102",10.0032703520769,11.2560623299884
"29049",30.8863227354529,30.8638272345531
"9296",13.3371450574968,14.592096895584
"10973",16.9851161353453,18.1662117388543
"25748",13.1391188470086,14.3965799000757
"12289",15.4051304790099,16.6590591948252
"10164",11.3886100485369,12.6417148644389
"16256",18.0907928248964,19.3433284247971
"15443",10.4746923610715,11.6981530416063
"30927",33.1462528887422,33.7169268499741
"27589",13.6308347065757,14.3347618649485
"907",13.9286761772727,15.1854515613566
"30530",18.6244727203291,19.133091464579
"27297",19.4927565286855,20.7446726481465
"31953",12.4634487129626,13.4818431931781
"22652",17.6141416236565,18.8717902322882
"8172",24.1969437299319,25.4553140840864
"33376",15.4913160605724,16.531164000948
"30690",14.9010671833646,16.154853400841
"19953",14.7363869593285,15.9941648759127
"19573",12.6759461995621,13.934469815452
"21255",21.2421912262538,22.4927583439001
"21693",20.1058667842964,21.3595059550066
"17954",18.8926432966247,20.1676646157514
"17165",23.3237830600227,24.2596138618138
"22217",16.9531632946267,18.0433717019083
"28338",18.1711184419409,19.2069181685763
"20893",13.5246817591089,14.7829900956829
"18060",18.6410222547713,19.7355520071715
"1964",24.5248248226798,25.7833872615196
"23597",16.1030048750658,17.3396069372017
"10246",17.4538046432843,18.7224959512896
"8681",57.9505300353357,59.2089024840462
"24317",9.99632188542512,11.1426497223184
"14327",11.6932462623618,12.9447378001261
"30029",18.0062864840593,19.2717475609258
"32366",41.3593284017703,41.3699415217091
"4471",9.33496344973383,10.2391686406357
"22792",11.1690226979305,12.4197493890761
"33348",13.6249576596318,14.7206226972024
"15090",11.9939335106588,13.2497174035632
"26266",9.70859426866435,10.9588792615329
"28639",44.3963983201651,45.2968182788811
"28018",12.6238489334421,13.8244550646929
"9940",29.5798960800132,30.8628481709909
"25702",10.59432733625,14.9712623509503
"26796",27.130721666737,28.4141919486418
"27561",14.011236907308,15.2226692390909
"11601",21.0726448720711,22.3254120347796
"14913",16.6039302889446,17.8597741490402
"23900",6.75159093951841,8.01647848524988
"908",9.97889886239295,13.6547882019325
"19633",11.1223538310089,12.335557178613
"16434",9.22972534864693,10.3194293776525
"18231",11.000141169187,12.263137663769
"29266",17.8453012009427,19.0933807382621
"29981",16.3434056943384,16.9041125777244
"15407",7.94550936561563,12.0956587265625
"15812",7.97831005493564,10.985258562194
"28244",12.9553382136211,14.2044631535191
"22839",19.6469540590362,20.9106952614985
"27011",12.7336372985451,13.9861453711228
"10874",31.0516919342199,32.302008637909
"7482",12.5582491245683,13.6266644651566
"29911",23.2700756258133,24.0585423672039
"32352",21.9090894944056,21.9090894944056
"27956",16.7251487718758,17.9824223691302
"15320",18.3933794942052,19.6523123634613
"27933",13.6108019448187,14.8673188448246
"23288",13.4595398637636,14.7290089328436
"29186",15.9439983528927,16.994029236154
"29224",53.0353763284321,54.2873780754113
"11457",13.2300167805644,14.4947349981144
"6191",30.4321916632157,31.5684749563162
"28361",14.506076438185,15.4501959225396
"26787",13.7510623378508,15.0071509106329
"8101",29.4076503874336,30.6735104285134
"21525",12.5784076200591,13.8320998307391
"12259",21.0706051120029,22.3475410851633
"27892",16.5069874171436,17.7639226351179
"17577",22.2635640675629,23.5142200001902
"12319",14.5721945932491,15.8494655997677
"7562",12.311487748724,13.5722036493027
"19650",17.8860989631959,18.62316348091
"33418",20.9331114068071,21.7606995321925
"33645",14.5065243949221,15.5877267013297
"11582",24.0063199959616,25.2574617415455
"5819",13.6670747073567,14.9198194763208
"24180",23.2350802098299,24.5157473613543
"28270",37.9177479744052,38.2327304423622
"29749",27.7025883945187,27.9901877854847
"32565",15.0242194814182,15.6795701550861
"15303",12.3687543035686,13.6360895338613
"90222",12.9756671810228,14.2294627283391
"13168",10.2878781124354,11.5473462979692
"1058",27.518682578799,28.7946625213975
"12395",14.6544789412193,15.9070885445596
"90223",12.7955978803174,13.4950543967914
"17685",148.429211786407,149.718529279645
"16734",17.3232581076139,18.5818621491746
"24596",18.3927180946755,19.663339127633
"297",14.5434052689654,15.7178645677942
"9208",26.9259816772465,28.2050954697405
"1287",20.5667400222784,21.7194710633459
"28210",77.3640760507005,77.5475316877919
"31272",43.7779049799657,42.7017744705209
"90225",19.9522796743397,21.2028191357866
"16799",20.7919234051996,22.0434368844409
"12744",12.8172523516714,13.9419976566545
"17056",8.15772847214479,9.41177563677941
"21705",13.0962722621556,14.3486255628054
"26457",16.2267962823088,17.4851783240773
"23754",15.1418142353038,16.3945111307707
"33873",49.7814207650273,50.7832422586521
"17943",12.5813794459832,13.8402008878304
"19781",20.7549216334942,21.888388741255
"20429",16.5596231383167,17.8101276480389
"17731",11.0883397918363,12.284579839328
"8501",10.3704946609431,11.4797880224282
"25891",11.5224732545669,12.7724911518996
"24699",10.74926564873,11.8739068093839
"26879",18.7488004202317,20.0165668279575
"33372",8.95576590929234,10.1036084624746
"17560",16.1995168816647,17.3368280963656
"4167",12.5344896858302,13.7862054697286
