"","rbc1rwaj","rbcrwaj"
"12107",16.5398295971544,17.367027876582
"14344",12.6372984342136,13.8759055854172
"14578",13.4988458535592,14.7510098781357
"1686",24.5153951393479,25.7820546323767
"526",23.0108075908433,23.615011488384
"5797",11.9697260011496,12.8530369802644
"10458",11.6271551724138,12.4488146551724
"16114",18.8821525202926,20.1372883054414
"8821",12.7906288824469,13.7825632530714
"11299",10.7282844064359,11.9672176082011
"9716",14.0687123000262,15.3328088119591
"1780",15.202894362202,16.4595442235852
"12091",15.92542338811,17.1767425498769
"11133",14.2134476217242,15.4640623902199
"14353",28.3972236372899,29.6484971981661
"10802",15.7780195865071,17.0293797606094
"1413",14.1540404040404,15.4040404040404
"1910",12.0604802846131,13.3115920545508
"1973",11.8513482891457,13.097665986857
"1416",16.0723372607351,17.2740439190512
"10077",55.6088346410927,56.8730020342924
"23866",16.2737330965715,17.284523972135
"8214",18.3250567101956,19.5900517033495
"10561",10.6123484114908,11.7282242818278
"9259",22.8426314351383,24.0963080829998
"9354",15.9003008165019,16.8150285468721
"10566",12.9020837548048,14.1538539348574
"13902",34.2314168871782,34.9290353620399
"15011",14.9246542351889,15.7962338585747
"8306",9.47246099424099,10.3337491669088
"8217",11.807609915332,13.0623278588187
"5731",20.6982109432812,21.8909154224524
"1929",20.139506257266,21.3943787184572
"10174",10.1631208261869,11.2907345911032
"8864",19.7455803947245,20.592086801983
"8865",12.8593831677993,14.1231819439747
"11680",13.6461460432345,14.8524351962276
"1619",30.4404482668752,31.6951487397148
"12758",14.0030380556444,15.2582347297729
"23324",21.4979707293076,22.8508178575821
"11003",16.0341936855031,17.3046496800246
"6156",34.7289318303811,35.9903381642512
"8510",9.93966202142964,11.1292435206459
"12858",9.05057022384469,10.2951580496364
"14392",24.0616900777525,25.2039804178799
"14195",10.7055234163521,11.8969372697068
"9257",23.890458179729,25.063436587351
"9327",15.989256230991,17.2421692933602
"12104",21.5228857005864,21.9138420683805
"18208",14.604555648626,15.8916942982981
"6149",22.8824076946944,23.689109525287
"12244",13.7484233459466,14.9982800137599
"1802",20.2074875958503,21.3441587731168
"31936",15.36871542343,16.6271505866618
"3195",15.4237042055849,16.4763103131201
"32652",136.068355350867,136.068355350867
"4319",19.2334580153222,20.4838814295907
"33831",68.7540076271472,68.7540076271472
"29744",11.5370537140865,12.7867995235744
"32580",9.97734960899604,10.8875831990619
"10464",16.2186831172101,17.2069746946997
"14352",14.2277332617097,15.4960681618097
"1380",19.438128071591,20.6924374679088
"57519",16.7196515902648,17.6246181500055
"20367",12.1513171780436,13.0269816571852
"21440",9.123159881012,11.0609432153955
"30895",10.8756488603063,11.4526469499815
"57621",12.0035224098142,13.0890926758168
"14251",13.8291690877397,14.6664201574138
"32511",9.64730208588182,10.9037242816217
"20268",15.5357723692212,16.7884063299911
"14382",9.1500232234092,9.72507907017893
"33198",14.1754471428631,15.4088433288679
"21455",11.7022529240914,12.8208650600518
"26451",15.8742784544425,16.6194382301765
"30614",10.848482492905,11.3812492307559
"29521",39.6204896750868,40.4479386571546
"28316",41.8805385341558,42.5488000054138
"23468",51.8040577350986,51.8040577350986
"22153",11.2026904099016,12.4445240786173
"19644",17.2740852066017,18.2766236265499
"35206",96.3527022805373,96.3527022805373
"30954",36.037468459438,37.2334174414987
"28038",10.1175781021042,10.7262176894672
"1150",13.2800614921453,13.827725911573
"20225",21.747997811272,21.747997811272
"34791",10.2471293060409,11.4983774338492
"27697",31.528268610929,32.4134575751228
"6672",10.1197231208778,12.7115373202814
"993",10.4054627245366,11.2593435676293
"32712",11.7469170990064,12.4702894210857
"16963",12.5513041175692,13.4516086323315
"25870",21.0603642359606,22.3181726897018
"25158",14.0839558609825,15.3367382293045
"31840",13.4424732801196,14.3660499565006
"10176",11.6179232626778,12.5838475986048
"25667",14.7964591800332,16.0995164315963
"8796",10.7092106962925,11.9610484679597
"8122",36.4096602018707,37.6610474026317
"57596",13.4105960264901,14.660201829076
"35245",9.69433773175213,10.85017537999
"57722",19.4892238694406,20.2765665877663
"29630",16.0755006660495,17.331963604344
"15762",15.8927835051546,17.1546391752577
"23577",10.6239620472627,11.8134418865751
"14808",9.24523170933289,10.0880340832138
"3657",9.35194058173679,10.1602580028441
"4092",16.1494966211557,17.4044959315956
"15296",10.0668313003035,11.2205112887827
"27078",10.267850536441,11.2378838327784
"8149",14.4681983774967,15.7226825471012
"16858",18.0970889893526,19.2809276365295
"35186",10.2230877115095,10.6574579503375
"19226",15.2766020096433,16.3476756597593
"34040",10.0177332871638,10.9232851701451
"26312",27.2292709077913,27.2292709077913
"13011",12.918860698899,14.0692316898037
"32582",11.7324826282807,12.0053145382462
"16849",21.650904901349,22.9014449618357
"18434",11.1672916351575,12.4187062891475
"23588",16.6463970811797,17.7096001824263
"14552",10.6691980432644,11.7210127354111
"8663",9.34752613070235,10.6040995083195
"5907",14.9958118414672,16.2472997398933
"4516",10.5080179835818,11.5546333205919
"14256",23.4876363871134,24.5399961262832
"10007",13.3094851748045,14.1226582091754
"14885",11.5827509894489,12.4560372455211
"15019",10.1909774425035,11.3583681379313
"1744",12.3533045089561,13.4798082296538
"6917",9.7167907068003,10.6236410012444
"16473",20.9598748389472,22.2298914043806
"12229",9.65846420142389,10.9154611394621
"3121",9.30638586427018,10.5589287523675
"3973",9.90994740146596,10.7636105718168
"34060",9.62225713218484,10.8591471313636
"27394",15.5313615361204,16.7828717409549
"13946",17.5299867973819,18.6381639933706
"4219",10.8669683866952,12.118713932399
"14778",9.62330472760708,10.5154777411693
"5394",11.1840061402387,12.3819009155534
"3167",9.85336523713111,10.9638628136696
"17233",14.5178215814641,15.6071500971869
"29786",18.7385917065733,19.994130321186
"33405",9.03947311134243,10.2903982933114
"4509",11.6523979089325,12.8286233805591
"15911",13.7104116765419,14.9598688910367
"15034",18.6228408043668,19.8799593563175
"15348",26.8149717514124,27.4435028248588
"18641",21.2519290747995,22.5286258512211
"3134",14.8868011704913,15.9248421376867
"3335",12.2496067121133,13.5011361650061
"31867",17.141835731522,18.4198766645813
"12517",9.60050298581506,10.6709395700745
"18431",15.1814103128024,16.4318658807857
"9288",20.0425496412481,21.1459202402803
"32069",13.738379814077,14.4828095027298
"2784",30.6257346543118,31.7630176927657
"4056",11.4444144942046,12.6959066579383
"57514",10.7698106096297,11.7968529162348
"9620",11.3196154762851,12.5701120203384
"15580",13.4940810156285,14.7651208615996
"26229",12.0427098154964,13.2339279624643
"34116",12.5573333647758,13.8118876089187
"34929",26.9554660551519,28.2292409380841
"27423",9.41611248835898,10.6674405488005
"57017",13.5235423718519,14.6102408075141
"17470",10.7633164182896,11.7542839186741
"34396",10.2293886372196,11.4810473666241
"18149",11.0707839217437,12.2780117617375
"27573",12.2984669344346,13.1470272104995
"25231",12.4348701782039,13.6914926222689
"19775",32.3337679269883,33.6747997764947
"15695",13.303927343461,14.2587087848112
"34182",14.2104355490831,15.1397857704026
"18815",13.0020647719595,14.2557665229114
"17474",33.385695804842,34.636234830284
"4738",9.7615099796791,10.4658845822996
"33556",21.7822552413552,23.0561282041309
"1801",11.7833781482823,12.5946699744979
"9450",83.3106817152199,84.5653843881109
"18592",9.95026786228614,10.7477742148147
"9070",16.0809951875057,17.3295196585853
"22327",13.6897001303781,14.9401446011616
"10693",11.0896879950114,12.1454733114961
"3874",15.3238983434303,16.5883210577914
"26960",13.7673913664543,14.9844299060081
"35390",10.0930945086024,11.3438604760782
"24307",12.6130435773024,13.5652292762933
"18411",13.263997470178,14.5148539203457
"4026",13.0365424950518,13.8164308292222
"28533",12.1652215428686,13.4153398002715
"14276",14.3688557466419,15.6392479147397
"34270",18.1886534518113,19.1934381408066
"34098",13.4886773875944,14.6264084892244
"16501",10.408478538778,11.2897034985709
"5287",9.29974745599049,10.426168016044
"57616",15.2481827622015,16.4859813084112
"4228",12.7673630154061,13.586279104552
"19666",10.2263202011735,11.2716335486416
"6263",18.6741874021393,19.9305778264068
"15229",10.4027053395872,11.5309976153217
"35445",9.82275775196264,11.0722328960594
"22819",8.15218069897239,9.38455967735894
"32736",10.5462206203361,11.7076283785254
"34966",11.2776339374627,12.5298745269867
"416",11.3103301319615,12.5690628757553
"57552",13.910530283991,15.1419954762503
"34802",9.75706354538704,10.704763251883
"35530",12.0015330743367,13.1025591888643
"10637",10.4496555058624,11.4448607921351
"25268",11.7016645903067,12.9564864986566
"34995",13.0467243202887,14.3066011323337
"34838",10.7194865052099,11.9537402270574
"34969",10.5163963681631,11.0852854891924
"19716",11.6327853568645,12.5570859402883
"1700",17.0141554334142,18.1097429913716
"6750",11.3444289677906,12.3517463797771
"4886",10.8353062981545,11.7187437441223
"57252",9.55515838021627,10.6030096249523
"32711",9.13052118146509,10.246590190588
"57212",9.4978273191007,10.3933497071604
"57966",330.851362742343,330.851362742343
"2072",17.5732616244601,18.8505759295333
"23152",15.2294168527347,16.3357673043268
"15926",12.7441972556521,14.0018978475998
"19304",10.0623760210585,11.0391226627848
"32940",14.7807053289711,16.0264993188883
"15504",10.7888206873349,12.4128744553238
"19964",11.7389306202656,12.9924566574752
"22502",13.1920092305604,14.4476369312911
"21478",12.9944960440316,13.9834881320949
"26682",12.3519751058864,13.6053245742934
"4433",14.8878057060631,15.5949393458339
"4972",11.2173989301061,12.3821801280365
"7593",9.58457547944884,10.6602544541208
"11228",18.7975236707939,20.0553532410779
"34899",13.5756481167927,14.6984234488467
"741",12.1783388779891,14.8511473172396
"16748",9.96592017830637,11.0706243034908
"27075",9.07709451929896,10.298140125263
"25832",8.31942542097812,10.3307972974528
"3143",10.1457511533061,11.1218827304941
"33005",11.1809732920814,11.9836322890298
"686",11.349851593754,12.5654923215899
"34415",13.0738769562187,13.8047266045745
"32193",11.109570781125,12.3604372167422
"57465",14.6149339235727,15.8648525486622
"11895",18.5851926977688,19.3366217960538
"57273",16.6178975411626,17.8582347032362
"57448",11.2603507402348,12.3574595031645
"35246",10.3268952642754,11.5772414429754
"34377",10.2831319063327,11.1854854218133
"26359",10.0159692485974,11.2663190175379
"10621",9.58284360366411,10.5902874946363
"57069",11.1111831694726,12.2285921813795
"34496",12.6693984636127,13.7996601264754
"34965",6.82832217722259,10.4629974695429
"25645",9.28968382432287,10.3647350814719
"27583",9.74074555982044,10.9776527226596
"24603",17.5502014427441,18.8034460244916
"7468",10.4871131403934,11.4846669949701
"33832",12.259333221543,13.3980700925319
"33842",13.9897069157951,15.2401719647803
"5803",11.2010021399864,12.3675557179394
"27066",10.1698516238688,10.9691533832514
"24353",11.1380292540521,12.3726597265162
"2176",11.3187275993365,12.4790497391424
"13179",11.4150981204163,12.6534592623268
"11225",9.45409236040807,10.7059419048361
"33538",10.8024799314434,11.5040049668585
"32727",13.0326801863524,14.2110852288298
"35090",8.4363755913134,9.62722142061332
"4723",11.996007272468,13.1082670849524
"8852",10.155627615767,11.1564915902741
"34533",9.93233822529357,11.1624832365199
"14023",8.70635796669963,11.2453814150057
"22355",14.4061492685346,15.6558393255641
"17520",11.6479642916736,12.1965209410979
"14904",12.6794258373206,13.6934536755111
"14720",10.264225570348,11.292279149422
"33965",9.5980697259905,10.7443131995667
"30652",10.5684414923217,11.8199363004535
"57903",22.9316870296018,23.9894083955734
"15913",14.031006761161,14.8208739663348
"8535",9.33710221573812,10.5908634995897
"32270",9.28925961671033,10.5391734454708
"27211",14.7673487220564,16.0191994951334
"57124",9.22064812558739,10.2805527515751
"35573",14.2511639155934,15.508797387992
"33794",10.4617307742389,11.4815489986718
"34887",14.8003033367037,16.0226780297559
"34580",13.9124062252907,15.1640213680983
"34752",11.7403108870126,12.9605871647224
"57681",15.7921850699844,17.045101088647
"34943",10.1391555679189,11.1789210863769
"15647",9.19950483842223,10.4359637587966
"14735",19.5142033758748,20.7698641416221
"1194",7.20597319582091,8.66704267719496
"8543",11.6831203440131,12.7733026467204
"16207",9.86678314042367,10.5849686456806
"34047",11.8005693021002,12.7140771047691
"13012",9.48949434960666,10.5411852456479
"22964",13.7735054729161,14.6309289924221
"3850",12.4944887230795,13.0371375275564
"1639",13.6711383821705,14.9169003488133
"20028",13.7594224439962,14.8989630887922
"27410",108.668569945497,108.668569945497
"35312",11.6160109597516,12.7009379868085
"10887",11.4368495635927,12.2194041032214
"18204",14.231221621807,15.4484558404233
"57702",20.0407565433357,20.9959880277654
"24332",23.6178018932478,24.8814571062124
"4028",9.42932721061948,10.3314775194981
"17047",18.5777567375647,19.8322794440875
"35038",9.78923358339937,10.8538039413172
"25883",13.709282439561,14.8630637430046
"28144",15.3828088304368,15.8945390719636
"35533",90.5048633626679,90.5048633626679
"4049",12.6562120697189,13.3864154974025
"13020",9.2692702478127,10.4384378513124
"33131",9.67530889582594,10.9445389461091
"8855",14.2100713205101,15.3462595325573
"1600",14.4572176949942,15.3248690337602
"15621",13.8051142638688,14.8882847676493
"1487",18.5187333704597,19.7721366252088
"5186",15.3098099480148,16.3038910832843
"12839",12.16379273686,13.2789908998129
"2762",19.6562201579998,20.9098011980207
"10879",11.0626130917027,12.011547439811
"29594",28.6469820941539,29.748606664295
"31077",12.7882412039554,14.0399529317855
"27932",15.1784699975007,15.849862540613
"27732",11.0855798558396,12.339118898144
"31479",18.5509438352578,19.807451790233
"29702",14.3515201146484,15.4028324567786
"29782",9.3961575272057,10.6496579348481
"29245",14.8003294830763,15.3913869099643
"31158",12.5262881177708,13.3290867912319
"28982",11.8785988483685,12.1732245681382
"28536",10.4412449800626,11.697449247096
"30441",32.0983485068081,32.5650442540138
"28886",12.0379160835054,12.8341146878334
"27643",26.2821579766255,27.5326554980642
"29845",9.48114441645601,10.6938343987492
"30048",14.6950085288011,15.1581108512593
"30789",15.3031001118936,15.753965642072
"31127",10.7898620844696,11.0742945390924
"29047",20.0905459787375,20.4010000600637
"27678",13.8448517759058,14.9411250149105
"29787",13.8797641521202,14.3587781815763
"29705",18.8941327100299,19.7427384656612
"30985",16.2632338132433,17.0296382984514
"31410",14.163628581128,15.0610323094862
"29490",33.0286410725168,33.5466179159049
"29488",19.2712538720143,20.0961417691456
"29646",50.7153696076306,51.8534576197702
"31409",36.3899047361055,37.5276536186735
"29005",33.25770467007,34.4394025335602
"31197",81.3494099538225,82.5922125306425
"30812",14.8297354819094,15.1979662849228
"29345",43.8320478859635,44.363301087386
"29090",21.0782798168514,22.1633320083035
"29636",22.6383766783211,24.8319683254307
"28835",19.9499700305238,20.6862143874274
"28994",10.494631935909,11.3330865257889
"30166",24.0723397384143,22.9000484417891
"30330",41.5562913907285,42.1633554083885
"28706",30.6943478692759,31.2264967574394
"30058",14.9874160374685,15.4491057886228
"28961",22.4810259094478,22.826485213295
"27852",15.3431742269152,16.1042599249689
"29611",35.0232940531653,35.6981364757468
"30291",29.9836257309942,31.2374269005848
"29838",27.0574463812551,27.742649615767
"29685",49.5690838228029,50.5791293846407
"27858",68.6154256382908,69.2853809746017
