"","rbc1rwaj","rbcrwaj"
"57944",15.4169687836179,16.6685623024392
"30182",12.9116733244563,13.59132268087
"58699",11.8096686604562,12.8821226789901
"35430",9.40363461412295,10.6687515034881
"57408",13.3448188062745,13.514712591287
"33806",13.2618186634673,13.8680108397093
"57338",32.4194162920064,33.6714165968148
"12944",22.2924589343744,23.4626699091012
"57373",17.0984415196167,18.1109424046699
"22334",16.3627540640923,17.6194653377878
"23007",14.6207547638568,15.8720694309872
"19118",13.992609343114,14.9688379019359
"31469",15.4470210054495,16.993571754473
"28866",15.7840639446308,16.8963501630118
"1388",23.2612579313744,24.5117969568164
"713",15.4245151555247,16.6855752962274
"1008",8.86082628348312,10.1148495347978
"1837",13.3614161302537,14.6125205099079
"27989",19.027055542995,20.2833672469666
"34332",15.6223014753466,16.6350584157223
"27955",24.3829600351339,25.6214317083882
"13112",16.3496608067693,17.2879130498213
"9672",17.5906769673956,17.5906769673956
"9719",8.52618059766339,9.78090131726578
"9260",12.2852052159379,13.3807413948061
"57034",13.8661351507748,14.8820163312544
"1654",17.1191420596445,18.269428529455
"17431",19.1375547959755,20.4005175443678
"16924",10.6206039090266,11.8779983344216
"28277",24.197817506385,25.3254392074917
"58234",13.3572956782199,14.6170303808301
"57463",12.0850566561054,13.3364725203892
"34252",23.2702434245438,24.5213829888561
"57065",11.5191263436798,12.7749065594745
"20774",14.2314586994728,15.483216168717
"34585",14.0487150703302,15.3046387053514
"58415",17.46252492185,18.7170272642988
"34089",21.6305196755783,22.9270051066386
"34940",13.5146965801379,14.770778566395
"26299",23.9882341955365,24.0139135306751
"32172",12.7471096793725,13.472143162601
"58137",12.6035925037287,13.8758835354387
"57740",13.0969653851109,14.3579803593136
"57872",12.069694886574,13.3308656337581
"24045",12.4601070808822,13.1575612877338
"58763",16.3517997821516,17.2996934924133
"57880",12.7436847553719,13.7566393513995
"17563",18.0410541693835,19.1921776427831
"15116",36.9737677173683,37.8834355828221
"13990",23.1422992994143,24.2448604571035
"20448",25.3776023948837,26.6566879847598
"34108",10.9069304884664,12.0615813809315
"57989",15.8924539200756,17.1485585254424
"24763",17.1360482021613,17.9753893193843
"18001",28.0475988615031,28.7773269545207
"29676",21.1524296067482,21.8046810027326
"58030",13.8816021217961,15.0054909761505
"57874",14.6889653626057,15.94022051727
"9772",12.2137077785864,13.4637612911512
"35100",12.2967423306214,13.0932439358273
"26218",13.644309287539,14.8991658350123
"13054",23.353125,24.609375
"28053",6.66524728543339,7.95020476661615
"34038",19.8015628915772,21.0642927118219
"8851",8.85353259728811,9.5336048024852
"19381",13.1848766421019,14.4362561856955
"58408",12.611101158294,13.1053120227632
"34888",15.9738097725769,17.21993522098
"58796",10.4026242173971,11.6551218862395
"20160",12.422630365306,13.6757150370161
"19008",12.6196450833634,14.2980441225494
"58588",14.0098747223296,15.2725441349725
"57215",11.5677610785009,12.8200993356125
"14134",14.0178288707487,15.2956898356116
"15977",15.3064967158744,16.6042791181635
"57497",51.8631436314363,51.8631436314363
"1992",14.3349054443885,15.5932048170704
"3258",12.1468559915471,13.1147926540646
"57789",10.0002728835606,11.7922082647334
"57416",14.9493243243243,16.2037037037037
"34098",11.7209432902864,12.974140620126
"58133",18.5567832781523,19.7883840599944
"58077",14.6870335100633,15.9417305811499
"33928",13.146947469635,14.2429159349452
"18019",14.8308444561914,16.0813400290736
"12609",19.5621679437499,20.7509950728551
"24303",18.9141527840312,20.163589974486
"9314",8.58580751774566,10.5699700411104
"9313",16.9749775929708,18.2283019145153
"14522",15.8118404578787,16.4085136827043
"57232",96.2925598991173,96.2925598991173
"57923",13.0597391076433,14.3168209036473
"11035",13.7970187039893,14.9623539292974
"18132",33.3861787973429,34.2422753142984
"29582",35.8756363995848,37.1756215708566
"58483",9.68399484217406,10.3944323741897
"19430",28.8518445452752,30.1045571118564
"15441",30.1194412176451,31.1649241950377
"8329",11.1876587855622,12.1642138350385
"6176",16.3589910444258,17.5820483142292
"57844",12.7911210022605,14.0355135227415
"90208",16.435700752189,17.9118551806522
"22756",14.3737067513594,15.6465040180935
"34146",11.3682964897426,12.4271884276781
"27334",10.4955044981972,13.0480664521496
"58597",18.0034302537577,19.2553378259754
"5956",14.7772839988497,16.0554117627908
"6158",11.8999562843563,13.0953296979731
"9366",13.13057009478,14.382798132692
"27398",15.7810700852076,17.0384585860137
"16265",10.8283308119983,12.0790414430387
"2320",18.0105478157486,18.7879157394141
"35367",12.2062995562668,13.4653155093979
"9489",11.4500596824713,12.7038403202211
"9882",12.1744296906305,13.1913835270059
"57058",24.007535252237,25.2583317173172
"4751",13.369414709485,14.6219444000639
"19788",12.0357622187003,12.865659322557
"15216",10.3054039085371,11.5555028087665
"9328",12.352719798512,13.3080508351909
"1562",13.7654399592512,14.6670062396536
"12230",14.9675853381264,16.0851998648109
"14636",19.5935440882505,20.826238246835
"17320",12.0458259448559,12.8333507179862
"25795",10.4907908992416,11.4956663055255
"8903",12.3911979010604,13.6504154760252
"8129",30.2546045503792,31.5249187432286
"1475",16.8399853533504,18.0977663859392
"12438",37.2566260520035,38.5085625758908
"8117",11.5022333971447,12.487975846929
"1365",15.976492928641,17.2284864995687
"2331",15.8036168203936,16.9474907400683
"58172",12.3807864826024,13.6306231764142
"20281",17.5859895850609,18.8331287936582
"23090",15.7285356791836,16.4444196599725
"5347",22.9280207364083,24.1513525189419
"16970",14.1429195977902,15.4008187273956
"22537",11.5827844762316,12.8127264289959
"12226",14.4234183958196,15.6739891431181
"35604",18.5487389824592,19.8039386799313
"10192",17.8994499306999,19.1587621275121
"34685",13.7789624769325,14.9644900926426
"26941",21.3463626492942,22.6058631921824
"34517",15.1889235477606,16.4182508386793
"21692",34.4822183926054,35.7324142252859
"1730",15.9216374035913,16.7407377882297
"18566",14.502340728679,15.7541217178913
"19105",28.9910732821258,29.831845547021
"15792",13.2651052942334,14.521888267214
"4945",17.0079222655053,18.2606031426445
"15415",13.5183636490348,14.7710641856575
"29523",13.5709131678974,14.7756046657412
"6544",12.196705448763,13.2568838072741
"829",12.8675394795216,14.129562681115
"22394",21.7123347125373,22.966845370711
"57686",25.8608375970308,27.1124328248118
"4629",13.4095369630007,14.4726321145599
"8785",12.4015145017216,13.6468531611343
"70",19.0263795080923,20.2370332611189
"29703",25.1304158209907,26.3884462485533
"29861",24.823895477216,25.8928784951865
"29789",20.7448801447669,21.5241185239511
"30688",18.4866410608652,19.3613501920435
"27233",14.3296408405147,15.0077071137059
"22211",16.887800430188,17.9071588889928
"26687",22.047428059655,23.29932635022
"3809",10.5676336928866,11.7058314611445
"926",25.4368089361863,26.6865416305018
"30065",87.2114528392356,88.4307144324954
"29813",49.7477664818238,50.0500616142945
"5818",11.6048019870291,12.8604939975162
"16363",21.1859994214637,21.7876771767428
"225",14.6829613885937,15.4888416578108
"34973",15.9259634048738,16.9286956201761
"14868",10.5602973904962,11.8124679009024
"15264",12.8481080645594,13.8437575529715
"7514",14.2829381076004,15.1463057730031
"850",29.8073403202408,31.0614585734235
"9950",12.9459192211151,14.187647372024
"34702",12.1436618104749,13.4076718920054
"15939",26.5263157894737,26.7400318979266
"13196",19.8206187134207,20.6896551724138
"18569",13.2008248718804,14.4454154832132
"17138",12.3382770590092,13.3796150205112
"12814",13.5182041662506,14.7725489636677
"14898",9.8579582028065,11.1092992318586
"13992",18.4969435454872,19.4390507011866
"10345",17.9353637767832,18.9116400649531
"26911",25.4432238978878,26.694801299158
"19604",15.1325817852895,16.3838590261143
"10075",20.4703832752613,20.9712543554007
"1701",8.18753958201393,9.44228942368588
"10719",35.1775696022914,35.99873868429
"1923",12.8668763102725,14.1181865828092
"15165",13.8267068957127,15.0919752786024
"1100",13.6971726306896,14.9285725461971
"10250",10.0434546442151,11.0668115154807
"8840",15.2269834535426,15.9355112431056
"17174",10.1636267667585,11.0257462905401
"14692",11.0675282504822,12.136490418195
"11351",14.2940452277587,15.0521609538003
"13113",24.4659782798928,24.8878531359671
"14168",21.1764459872025,22.4297045989991
"90213",13.6947354852966,14.5695398383266
"13879",12.8498112155101,14.0290011853173
"21292",16.4308187779088,17.6836895067249
"57569",13.7547522177016,15.0053358233842
"28934",25.6112803363904,26.8715028308446
"29384",25.6881564650489,26.2631293009779
"10829",16.4178601516428,17.2594776748104
"14058",9.45715157060079,10.6617871302226
"35084",23.2742139813429,24.5468156167223
"18841",14.6227635012814,15.6925211012625
"41",25.7608107443302,26.7004476804251
"5722",16.3553653694173,17.6217737427476
"29995",20.1480641238823,21.4031288535987
"31089",16.988608221892,18.2497047281594
"27619",61.6399415282985,61.9353686841635
"13030",15.397837961725,16.6545704572367
"5628",18.3849372384937,19.6429567642957
"26379",19.9159154879396,21.1679196209071
"17782",24.3136822975466,25.4619048930253
"26590",21.1697896673856,21.9167375690061
"16891",17.1177116717218,17.7767632341441
"27045",9.06495882891125,10.0786825251601
"9100",11.1488341665831,12.4010963561438
"13652",11.7486645322195,12.5831700855217
"12193",13.6888410423936,14.9417180191551
"10194",14.7584358463336,15.9525118548553
"22497",16.4707697847278,17.7310254365886
"18605",16.0801656003011,17.3378497051813
"34908",3.74603370198084,5.01832968793321
"11256",16.0714583021161,20.6599736942877
"14065",13.9018875742576,14.9118816741806
"252",19.5978408320145,20.5149219986435
"58186",18.541426136676,19.7958473069804
"58297",10.3720062044851,11.6297289481295
"20231",14.4090447572789,15.6631266979501
"29548",18.9035471239022,20.1018895183059
"35583",11.3493335908642,12.6001596921586
"10634",11.8777091669948,13.1310488643912
"2232",12.0594665165838,13.31621928948
"58179",15.8071847919494,17.060066017203
"18958",20.6163785222355,21.8718891575077
"22355",16.0708438755767,17.3210299151659
"19540",10.843940008107,11.9513579246048
"5193",11.0409358307765,11.9935455280455
"6913",14.6563653136531,15.9117466174662
"27872",23.5068575467157,24.7568191362598
"10734",13.5628349503065,14.2872652263598
"15562",17.0247175098864,17.789526112708
"5352",18.9399465110625,19.7557878812438
"58577",14.4749567714897,15.2211980891533
"57849",41.0484193677471,41.0484193677471
"2448",21.884718304766,23.140232877703
"29517",35.4971911461084,36.7647764920536
"20741",14.6315469820979,15.9273505509443
"11726",26.8781378366043,28.1446827932451
"19827",16.4949719258336,17.7472061239596
"17443",26.5639389340701,27.4984759458864
"1678",11.1727665608751,12.3912823283139
"17739",13.572291409632,14.8073475739508
"17491",13.7445241522432,14.4444054357338
"10072",22.0997604007841,23.0690481376606
"8235",13.7130684725871,14.9668639759817
"34254",12.027733979677,13.2810294122312
"9064",11.6333230737663,12.892684928696
"19800",20.0604643350861,20.7077427940207
"58511",16.1631205000996,17.4152666976541
"34620",13.1586364463999,14.3665990726399
"58608",12.9306315930031,14.1807985044732
"9818",16.7425619611584,17.6137079501071
"5442",12.5567817996911,13.8148329503936
"34211",12.1015433844195,13.3402862834587
"14869",12.4338090182567,13.681097874724
"8350",13.4869280543473,14.45983124049
"58100",11.3375525580872,12.5883257008266
"58305",16.6860105230579,17.9975239863819
"12186",13.2318149523537,14.4835820020948
"23275",13.1971806857395,14.4487408531362
"57083",23.5580368302641,24.0446629447546
"28299",7.75015970730007,9.03507753063476
"6384",10.7323124920854,13.7444196253974
"234",29.7047523450209,30.0699179675331
"3389",17.5240060945362,18.7801183473886
"25127",17.4427967874174,18.6992805153518
"3031",14.0546561925842,15.3111120755754
"13600",20.5572625331548,21.2925759605032
"29282",20.5886786991419,21.4425703586224
"31189",19.0610300386139,20.318940875583
"4526",14.7109736110344,15.8803381028672
"22185",14.785884150046,15.7978788036592
"14085",15.0884217550884,16.3874986097208
"27385",27.2968240844317,28.5613540197461
"34760",14.1389840827188,15.39194218325
"10012",17.6659842059082,18.9190437339327
"57729",11.7067864851167,12.9576478225958
"18302",17.9417977000704,19.0917624970664
"6863",24.4303094674842,25.7054748225752
"4775",13.3750330858281,14.2847192232144
"34526",11.8841696637552,13.181480847177
"57453",13.8248303339298,15.0876185974272
"3741",16.0930509991053,17.0265433939755
"27362",14.3235017516036,15.3390296364824
"8207",10.4177493503898,11.4331401159304
"33539",12.7201822013005,13.9703316786622
"10628",18.6547368421053,19.5894736842105
"34900",15.4359539554249,16.6911584619153
"32265",25.9831968200434,27.1960069862684
"58262",14.7531439217513,15.9824339610087
"12493",11.9809312694434,12.7687444109979
"34849",12.7552432346953,13.7272924944158
"34112",4.92837934251688,6.21261182152461
"34384",11.9188001921889,13.1697439769373
"21714",12.1518956836772,13.4058443970945
"35385",11.7306573060274,12.9337783274526
"33204",11.8067488652623,13.0568429988567
"10868",20.7770617170463,22.0278318354734
"27118",13.7114605376783,14.9640820277285
"33202",11.5622079573484,12.5120647128215
"34837",13.9269969907631,15.177603823578
"58261",12.8303408174622,13.9149148808104
"58754",14.6066111125997,15.7891446281361
"35013",12.935410590083,14.1894071124074
"15799",14.5372292180223,15.7925780837011
"57098",12.4013404172793,13.3780139093099
"5295",17.699288667988,18.8779668179211
"13729",22.2291954311535,23.4592694866324
"32363",17.1932114882507,18.4521205278385
"58325",9.99810092637229,13.2764028623839
"26222",16.7672289156627,18.0202409638554
"57650",22.0000186377657,23.2562040462589
"57920",15.0151185096076,16.2714178886107
"58804",11.5681042638914,12.7512783169801
"32836",21.1008086509047,22.3552846878038
"58694",12.8393524283935,14.0905813724848
"34022",12.9415011037528,14.1997792494481
"10971",10.2593172823219,11.5146767810026
"8101",14.8644619525484,16.1191640220716
"5694",13.6204406627505,14.9099354032903
"17892",13.1832797427653,14.4401602267154
"16900",16.2110254890338,17.1001778304683
"34507",15.8567348904268,17.1266560911701
"10191",12.3165119239431,13.5681031182958
"33818",18.4161645449191,19.7526389706882
"21906",14.299779686186,15.5544795983848
"58380",11.2790296336473,12.5329125782752
"58349",19.2478040515435,20.502207095403
"58546",12.0135637009527,13.289197481027
"10178",14.1677027213704,14.996546484321
"58862",11.7932477520783,12.9423740315557
"35495",9.51022748996368,10.1999617663927
"28155",18.3980289227341,19.0375305038331
"1905",11.8131585405435,12.8973013196539
"58719",10.8253297345895,11.6184461111743
"22139",13.3664118390823,14.5871068616476
"10002",20.1061059757844,21.2862908475459
"24443",19.3794506612411,20.3910930258845
"31488",17.167495658828,18.3800806427878
"32021",11.8988199129914,12.6053090890145
"27894",24.9641025641026,26.2153846153846
"8536",12.5662631079423,13.8151346095974
"27993",41.3756627082573,42.4611819818912
"14485",15.2529478889312,16.5039516503952
"16835",13.4587253805346,14.2150558861584
"1643",17.2532804278751,18.5126797193517
"58189",7.88831608358585,8.90755971823226
"58239",15.7305366915957,16.9838677325998
"57754",11.2593056086246,12.5143286498629
"58560",18.3310386111943,19.5821610296318
"30879",15.1451267949893,16.2619665953763
"8813",11.6708481988721,12.3866958223041
"34443",11.9970129534423,13.2291696585002
"32957",203.552590753956,203.552590753956
"30011",38.6271630004701,39.667317109703
"444",12.3569622530257,13.4702831272924
"57955",13.6847132631281,14.934728003868
"30284",11.9991866583557,13.2516972735296
