"","rbc1rwaj","rbcrwaj"
"19118",12.958308693081,14.0079834417504
"31469",26.3033640559954,26.8161774699359
"22427",9.47512402842427,10.173726665203
"28866",30.3100357194992,31.5672190925043
"1388",23.6852236852237,24.955724955725
"713",11.5724170842281,12.8235891128206
"28356",20.6819514647156,21.6733223491301
"1952",13.6173592133231,14.6287342629575
"1837",12.0527278034691,13.3033231421592
"17899",26.5465881537929,27.4610322133703
"15978",18.6326599968502,19.6787215172037
"33450",16.7062492503299,17.9608972052297
"27989",17.8170841995232,18.1459427081498
"34332",9.61969857444527,10.6847530770799
"27955",13.5288790501107,14.4319782652445
"13112",15.1024287850134,16.2876125033417
"9672",14.0804677711263,15.3529166086593
"9719",13.4380137022159,14.6895711688067
"9260",10.951546253863,12.1570822157927
"57034",15.6814395201599,16.9343552149284
"1654",17.4724830405679,18.4994833550474
"16924",11.6125071523937,12.8701363723059
"28277",18.2816709595287,19.6267677216252
"22017",10.023843424413,11.2801432865505
"19340",17.6052257282832,18.9854079966286
"18169",10.8578428038357,13.1767373003908
"34252",13.0754749272634,14.1901990986365
"57065",92.0559210526316,92.7796052631579
"20774",10.2165990022458,11.4678899082569
"26325",13.2479100000912,14.5069241218354
"34089",15.6757251768584,16.9303326541359
"57246",27.7547078705939,28.7204249154998
"34817",9.70646275283671,10.8041440552541
"34940",10.3253399181487,10.9486619782426
"26299",18.5330122416215,19.788112917252
"30887",9.95431883519047,11.094335112244
"32172",9.62285165744666,10.867090438068
"27090",9.99097037876885,10.9543562830549
"35498",16.7567860772648,17.6732062716258
"21765",14.1269453316161,15.3772851725019
"24045",10.2560087202277,11.5060888693791
"34829",11.2333357616376,12.4976728750314
"30067",21.3411389036722,21.8733368813199
"14522",23.7666017958961,24.2992249650039
"19350",11.7782026768642,12.6577437858509
"35211",12.1671808936122,13.1908734239896
"23632",13.1128567091682,14.3660822707954
"12103",13.4561697375768,14.7068676716918
"17563",17.4251243109895,18.4597001117835
"14492",13.5883700501232,14.732073651756
"15116",22.8689429957259,23.8390241559814
"13990",17.1885700056029,18.4398929216211
"17599",10.2951379429339,11.3837882998238
"16301",39.0023812507833,40.2556711367339
"30579",14.1077179561342,14.9305679679959
"34108",11.3398752751284,12.6467351430668
"20448",28.374788698382,29.645013281816
"33895",16.1928774649269,17.4266653585794
"27126",10.1558586139716,11.3776788199276
"33791",10.7148797752601,11.9725728648789
"23415",10.9345083636836,12.1925959329988
"24763",16.7074602511293,17.3382683620878
"18001",13.7322515212982,14.7261663286004
"22508",13.4757909785185,14.7323276024228
"29676",11.4353713203013,12.0164979897407
"9772",10.2195678903917,11.4561742490778
"33126",9.43206039542624,10.6867984754145
"35100",9.77539467264075,11.0272244112046
"34673",10.5502821959979,11.6762157231629
"12680",28.8696689531763,30.1222785565166
"19783",9.92069716228849,10.8282252853083
"26218",10.8374302314704,12.0913409069649
"13054",13.6379838882156,14.9034005845869
"17139",27.455417760478,28.7046256902326
"57057",9.65091765873016,10.7132523148148
"28053",15.8111275893412,16.2068329221369
"16935",10.8297830852591,12.082464236544
"34038",13.3076314748913,14.5620798734678
"19294",41.9018203940287,43.1559736066264
"8851",10.7313699498588,11.7284306380036
"19381",14.373123725279,15.3631092879896
"28235",10.8291450543805,11.552365946321
"34888",15.1788004720127,16.4349357823269
"30237",10.7704162955323,12.0446767615208
"32538",16.8617785993017,17.5189977408092
"57158",15.03300330033,16.2871287128713
"19008",9.28585025673365,11.0421885128568
"35266",12.6462472406181,13.8990066225166
"35416",15.0296340834908,16.2450609860849
"57215",39.5782753349519,40.252675119144
"14134",14.8067501360915,16.0298358794983
"15977",11.0081165572031,11.877133105802
"57497",55.3696379677518,55.3696379677518
"22359",10.8358369469234,11.4746900699039
"57416",20.2537408565271,21.2371384344553
"28673",11.3125400106377,12.8510186987028
"34201",14.6857394366197,15.5044014084507
"33928",12.3806857230127,13.6309720772775
"18019",11.0389163127081,12.2947996785673
"12609",10.9754009474345,12.2310370412648
"24303",15.1974695518505,16.4508691025186
"9313",11.7812279463656,13.0515172900494
"15923",9.33519455592392,10.4635607514686
"57232",103.876651982379,103.876651982379
"68",20.7411656151026,21.9805980199007
"26805",9.11156820980099,10.3245441293062
"26751",10.5023846934661,11.1580015851607
"11035",17.9852844849005,19.2371761570257
"18132",24.3086094009577,25.1881168767712
"29582",21.7901401266241,24.3196207279383
"19430",39.1693719914922,39.807455502071
"30775",12.6313117782259,13.3715929440629
"15441",23.8940931563882,24.5088472547489
"34288",12.4630842586329,13.3259639339394
"34600",13.2430605962005,14.4920281330563
"23745",11.1082127736421,12.3663141842406
"8329",9.56376399799432,10.8156443255892
"6176",20.9915591155677,22.0216995358493
"14874",15.2378458928613,16.4993876098133
"26563",10.6013379435449,11.3384499928637
"23543",13.9391506037489,15.2999498949785
"30179",16.6412378458209,17.2895964400329
"463",19.1659959346821,20.2914614681527
"35071",10.6032565325908,11.862234069647
"27517",9.96571167870203,11.2181977602099
"90208",17.9447771942459,18.5863207630021
"27334",9.32392164063447,12.8113123080207
"22756",14.0715627129348,15.3362915690283
"34146",12.9266635303957,14.1811719199205
"34104",9.47369245960221,10.5966804068774
"34529",11.3955973498611,12.6351784569352
"35144",9.89761965702585,10.8791911952905
"10436",16.2076961154678,17.4608550660449
"444",11.1413288909852,12.0394994329985
"57058",16.1311475409836,17.103825136612
"35367",11.3863260466692,12.6377458501883
"2320",15.3177407594369,16.271243479724
"9489",10.616684233842,11.8815208591113
"16265",9.84394631899048,11.1031192526904
"6158",9.8155357523039,10.933523931182
"5956",10.3947324734693,11.6457350754289
"34172",9.03254644503422,10.2310378544489
"33500",11.9303781533762,13.2362073885094
"9308",13.4509393732148,14.7020959890574
"9366",13.7361306798168,14.9942761535752
"57362",46.5827980014275,47.1359743040685
"9328",19.4723733972881,20.7637671801494
"4417",10.7840995164016,11.8663695158189
"16498",12.8631433187168,13.9192245557351
"1562",9.68841857730747,10.9435626102293
"12230",11.8377575457494,13.0533633782323
"24707",9.46461672663832,10.4241631228874
"4751",9.46986666666667,10.7204266666667
"19788",14.8338124171644,15.6686231647073
"15216",9.73799040417004,10.99176654096
"17320",13.3627287152627,14.6139047645795
"25795",10.7036332517671,11.6338510289598
"8903",8.45345595768507,9.07388434871697
"8129",12.2535211267606,13.5049642114985
"1475",14.0281883445946,14.8648648648649
"12438",27.9550901980573,29.2102939321307
"8117",9.89089511640056,10.7303482109081
"8382",21.3759213759214,22.6297152767741
"1365",13.0318912676557,14.2851855141986
"2331",26.7322885636576,28.0274575832146
"20281",12.0337589829984,13.2993139145934
"23090",14.9843216821913,16.2362814719174
"14636",15.1157646364843,16.3741827655705
"12226",13.1661576842015,14.0737236010151
"35604",12.6721346206229,13.9251233316183
"10192",10.281290354019,11.5348536900324
"34685",20.9276532817654,22.1817768171994
"26941",21.7432546374368,23.0185497470489
"34763",11.1028151097838,12.3582766439909
"21692",48.6154623547246,49.7675593734209
"1730",17.4326860036624,18.6919268419506
"15792",16.3188730169179,17.576196432098
"18566",14.5438199138989,15.7073946644997
"12885",15.6536219816819,16.6383455963568
"25720",12.0041054933286,13.2558347092686
"19105",30.0495516753185,31.2529495044832
"34517",12.3639030144586,13.6168720409367
"22537",14.5075963800347,15.6493646570586
"21563",19.2900705817858,20.5440964846159
"1650",10.9625320192767,12.2141523652399
"57364",16.8084712845649,17.6716298282931
"5347",14.8641586651975,15.931371005824
"15415",15.6943033056369,16.9466196425369
"29523",12.0239186470708,13.1755572097373
"6544",13.2690056603246,14.5294085379927
"829",13.4827772945829,14.7365311715378
"53",9.59537572254335,10.8550926848714
"21292",8.86861225770633,10.0176213580515
"22394",19.750821157549,21.0103069430287
"28200",24.9537501982134,25.3607484539352
"32288",12.5678917592883,13.8041280073077
"23115",13.4988152119023,14.7535252301597
"4629",15.0254829170075,16.2807525325615
"8785",9.76368300379106,11.0145059136001
"70",11.8768067600623,12.3326662219257
"29703",17.1856045289123,18.0246663970886
"31149",28.4766201093086,30.3331309100373
"29861",16.1033456247167,17.4594813117887
"29789",20.6787339095345,21.379584630756
"32167",9.41378453432811,10.5137239672654
"27707",24.4705064171461,25.5478282860214
"27233",9.31762256293773,10.4233705596568
"22371",17.5220845280173,18.3498614730755
"7514",14.1081629957402,14.9271043159528
"22712",13.408580514661,14.6599276905026
"26687",15.1470613079249,16.2823306809927
"22211",10.6724748162265,11.5096651238769
"16409",9.16618193773552,10.2162312536355
"926",18.5926177109629,19.7210604975949
"18885",15.0783862876254,16.128762541806
"27398",21.7147970851859,22.9662353158426
"30065",55.3630573248408,55.9235668789809
"29813",36.3845722524832,36.5347644985582
"5818",10.8190015803663,12.0870131077438
"16363",18.3011214507277,19.5060844667144
"31572",12.5387199511365,13.3545656821256
"90213",15.4962152352558,16.3449303937588
"225",10.359781561195,11.5162222936075
"34973",10.2394807520143,11.0832587287377
"14868",12.0031012122921,13.1977727657175
"15264",13.3707895888014,14.5559930008749
"28148",17.9903060016435,18.5731994373024
"9679",19.5222648186376,20.7776888402073
"850",27.3067189854702,28.5563991014814
"34702",10.2014673343426,11.3107022242925
"18900",9.4758900198038,10.0193432505872
"9950",9.42738024334213,10.686633200034
"15939",11.8067108597169,12.1752706611041
"13196",15.1185137732223,16.386931454196
"8714",20.2467139945175,21.5048850776692
"19786",10.8210526315789,12.1082706766917
"18569",10.3366115786272,11.5369852696224
"14939",14.4672269855596,15.7208935018051
"14898",10.8531904106613,11.892518287825
"17138",20.2503767242379,21.5022603454271
"12814",10.0387227335526,11.2500243233251
"13992",29.6993294397577,30.8025091931646
"11767",17.1165485786409,18.2238031037549
"10345",13.352701479022,14.1261696347721
"26911",15.2915925034028,16.3752486650613
"9002",20.7698595526492,22.0257115256001
"19604",13.8970348647768,15.1474421635712
"1135",15.9106065288463,17.1630259755046
"21152",11.5030001463486,12.6225669544856
"10075",19.1838020956433,20.3576774600173
"12197",13.187751616445,14.2857142857143
"1701",9.8249762564689,11.1274785339096
"197",12.8053841839596,13.5872125630959
"16845",10.5715668504512,11.8270590356529
"10719",33.8096316580535,35.0655768082522
"1923",12.921883938219,14.1740291107862
"10834",21.9970021121483,23.3273148463582
"15165",13.1969377763271,14.4491261386902
"1100",11.2044011117992,12.4746172789723
"1905",10.6767229449211,11.9291447550512
"10250",29.0087168051895,30.2655584836813
"8840",14.4615384615385,15.6117216117216
"17174",12.2072072072072,13.4572072072072
"9882",13.4197161088683,14.6698788904805
"14692",9.84928394661041,11.0998417785711
"11351",16.9574168382273,17.7809080073681
"13113",45.5731470848472,46.1510947118733
"13126",13.061701482139,14.3202274336184
"14168",21.8228092500768,22.5406994602659
"14326",33.7219227861376,34.9754895983221
"13879",9.83557271175117,10.3978917675006
"10888",9.83896030512784,11.0919621415454
"12873",9.12398211583904,10.3785934073407
"28934",21.0339522891253,22.2871752648799
"30281",15.2892437933415,16.1358109933656
"12624",9.47734617838984,10.2101731200725
"245",12.5054050427185,13.482040347712
"29384",21.5597796454021,22.0298193167503
"10829",15.6131668398528,16.2243082829919
"14058",12.7927474187862,14.0518761017376
"35084",11.9567827130852,13.218620781646
"28344",10.7735027385057,11.8473704709086
"18841",14.330253445517,15.5814793785165
"41",22.0081180487376,23.063171314274
"5722",21.788905435592,23.0547282204021
"34585",16.9942735384206,17.9597815954188
"29995",19.8506877877444,21.8356865982844
"31089",11.5233210067995,12.1746391506621
"57219",9.8814131496618,11.1340563132968
"57256",47.986770204199,49.2378487201611
"27619",48.7989510001767,49.419547231341
"33956",308.247422680412,308.247422680412
"34411",9.4128301540719,10.663517975055
"13030",11.0534982307396,12.3042427215079
"5628",15.5337429985317,16.7926477785633
"26379",15.6446827051414,16.8966544227142
"17782",16.177831422249,16.6143633071817
"16891",8.64816346834936,9.64523821110516
"26590",16.1634896101666,16.9414391207281
"9100",10.991661246355,11.999473803451
"15014",18.8219609744273,19.9975760513877
"19371",10.7988334206749,11.8093371915514
"9744",9.62368506669559,10.8404728337491
"13652",9.83770155995588,10.7253532223331
"10194",12.6109970832883,13.6739764502539
"22497",16.3228502309215,17.1299758082252
"5627",12.1028744326778,13.3719952933266
"33437",21.9337452822671,33.0143506008997
"18605",10.9128604636552,12.1714728487362
"34908",13.6704388101036,14.7829823807477
"14065",14.7694585940347,15.7355073306507
"57342",77.2856634649591,77.997154037709
"10634",9.97401095145456,11.2320010816251
"29548",13.811845085019,14.8597090546194
"2232",11.0386021141395,12.2940599277576
"35583",10.541033029385,11.6039881186065
"14067",16.5162832387212,17.7691464993527
"27872",18.2297071764527,18.4979517523896
"10734",14.0344052558783,15.2936260949746
"16827",11.9692656806736,13.2213308915739
"5193",10.7740621000876,11.6277699198491
"19540",10.7974086219307,11.5684235783412
"6913",13.3019244809963,14.5637888994503
"15562",21.4539121045799,22.4462382868234
"4127",13.2453080150144,14.424376241996
"14764",10.1225613329984,10.8112492673533
"28049",19.7497547665249,20.701132143362
"2448",17.7989091635969,19.0496587566749
"29517",26.6129728174889,27.8095785991658
"24350",18.0106470399085,18.821679945693
"20741",19.1111124383339,20.3548861043755
"19827",22.2949967293403,22.858556548867
"17443",38.1490183147164,39.2248189824547
"30197",13.6349528992634,14.8860184031648
"30307",11.1883456845046,12.4395457734788
"1678",14.2696163950228,15.5566718483773
"17739",26.3031823885023,27.5578875327934
"32503",10.7628494596377,11.5898827946623
"19722",21.3295855667408,22.5911883906393
"10355",19.9848777447404,20.9678243366132
"10072",20.3712677526373,21.6256010735453
"8235",13.3869839048286,14.6418179809215
"20786",9.9284255503374,10.9971012583174
"6106",15.1843817787419,16.4394174155562
"34254",10.4409341439855,11.6995283822944
"9064",12.2150535607407,13.4724231699098
"19800",20.7687977774953,21.5659215949739
"34620",9.41067388643697,10.4038868078478
"35030",21.327337400247,21.8747120293408
"16234",14.7797892461497,16.022696568495
"9818",28.7880751782242,30.048606610499
"14869",8.77897628068432,9.91559871086175
"34211",11.1859348716602,12.4377581186885
"5442",10.7450124688279,11.8625311720698
"16112",8.83704727950037,10.0999904026275
"8350",14.2690488020912,15.1439866923027
"22270",8.05390159824506,9.30586023190222
"18055",9.71243690496186,10.9716856872608
"12186",12.8193261754906,14.0701856455281
"20489",14.498686853082,15.7577630156033
"1861",38.8998919697515,39.7461289160965
"23275",10.3965006003872,11.4400307136847
"57083",79.5114476293492,80.7733910221742
"23463",15.2018722854443,16.5703025652664
"57453",63.6761944502399,64.2812434800751
"17491",8.87532068421658,10.0005415247985
"679",13.9577111308041,18.6629749125184
"6384",9.88711201615643,13.1153564779399
"234",14.3316831683168,15.1457645764576
"34509",14.2483203908908,15.5003926358956
"3389",9.67965422495847,10.6306930459223
"27549",11.4841106908646,12.7398250335877
"35389",246.684118673647,246.684118673647
"14194",8.89369560817648,10.1459724752074
"29282",14.9203977880842,15.3507402782733
"31189",9.47551345455966,10.2679754423254
